reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.025,49.68
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.025,39.15
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.05,98.95
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.05,78.02
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.05,62.38
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.05,56.05
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.05,45.2
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.1,104.22
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.1,84.69
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,69.96
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.1,64.24
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.1,53.14
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.15,107.9
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.15,89.45
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,75.5
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.15,70.31
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.15,59.13
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.2,110.9
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.2,93.4
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,80.16
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.2,75.47
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.2,64.28
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.25,113.53
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.25,96.89
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,84.35
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.25,80.14
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.25,69.0
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.3,115.94
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.3,100.13
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,88.26
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.3,84.55
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.3,73.48
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.35,118.21
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.35,103.2
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,92.03
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.35,88.81
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.35,77.85
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.4,120.4
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.4,106.2
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,95.72
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.4,93.02
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.4,82.19
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.45,122.55
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.45,109.16
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,99.41
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.45,97.25
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.45,86.58
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.5,124.69
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.5,112.14
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,103.16
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.5,101.56
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.5,91.09
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.55,126.87
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.55,115.19
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,107.02
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.55,106.04
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.55,95.8
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.6,129.11
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.6,118.36
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,111.07
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.6,110.75
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.6,100.79
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.65,131.47
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.65,121.72
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,115.39
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.65,115.8
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.65,106.17
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.7,133.98
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.7,125.33
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,120.09
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.7,121.34
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.7,112.1
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.75,136.75
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.75,129.34
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,125.34
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.75,127.55
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.75,118.8
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.8,139.88
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.8,133.92
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,131.41
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.8,134.78
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.8,126.65
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.85,143.61
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.85,139.44
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,138.79
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.85,143.63
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.85,136.34
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.9,148.41
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.9,146.64
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,148.56
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.9,155.45
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.9,149.4
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.95,155.78
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.95,157.88
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,164.09
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.95,174.44
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.95,170.64
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.975,162.42
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.975,168.2
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,178.62
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.975,192.43
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.975,191.03
2026-04-18,wk inc covid hosp,-1,2026-04-11,12,quantile,0.99,170.43
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.99,180.9
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,196.84
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.99,215.23
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.99,217.21
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.01,34.38
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.01,25.94
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.01,20.3
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.01,16.87
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.01,13.87
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.025,36.11
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.025,28.1
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.025,22.54
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.025,19.13
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.025,16.07
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.05,37.66
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.05,30.08
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.05,24.64
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.05,21.28
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.05,18.19
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.1,39.52
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.1,32.51
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.1,27.26
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.1,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.1,20.92
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.15,40.81
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.15,34.24
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.15,29.15
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.15,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.15,22.96
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.2,41.87
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.2,35.67
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.2,30.74
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.2,27.68
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.2,24.69
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.25,42.79
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.25,36.93
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.25,32.15
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.25,29.2
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.25,26.26
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.3,43.63
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.3,38.1
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.3,33.47
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.3,30.62
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.3,27.74
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.35,44.42
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.35,39.2
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.35,34.73
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.35,31.99
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.35,29.17
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.4,45.19
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.4,40.28
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.4,35.97
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.4,33.33
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.4,30.59
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.45,45.94
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.45,41.35
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.45,37.19
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.45,34.68
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.45,32.02
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.5,46.68
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.5,42.42
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.5,38.43
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.5,36.05
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.5,33.47
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.55,47.44
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.55,43.51
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.55,39.71
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.55,37.46
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.55,34.99
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.6,48.22
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.6,44.65
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.6,41.04
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.6,38.95
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.6,36.58
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.65,49.04
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.65,45.84
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.65,42.46
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.65,40.53
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.65,38.29
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.7,49.91
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.7,47.14
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.7,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.7,42.26
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.7,40.17
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.75,50.87
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.75,48.57
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.75,45.71
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.75,44.19
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.75,42.27
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.8,51.96
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.8,50.2
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.8,47.67
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.8,46.43
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.8,44.73
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.85,53.24
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.85,52.16
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.85,50.06
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.85,49.15
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.85,47.74
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.9,54.9
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.9,54.72
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.9,53.19
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.9,52.77
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.9,51.76
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.95,57.44
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.95,58.7
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.95,58.14
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.95,58.53
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.95,58.24
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.975,59.72
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.975,62.35
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.975,62.74
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.975,63.95
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.975,64.38
2026-04-18,wk inc covid hosp,-1,2026-04-11,13,quantile,0.99,62.46
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.99,66.82
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.99,68.45
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.99,70.75
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.99,72.19
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.01,0.51
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.01,0.37
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.01,0.31
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.01,0.28
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.01,0.25
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.025,0.56
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.025,0.43
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.025,0.38
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.025,0.35
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.025,0.32
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.05,0.62
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.05,0.5
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.05,0.45
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.05,0.43
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.05,0.4
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.1,0.69
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.1,0.58
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.1,0.55
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.1,0.54
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.1,0.51
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.15,0.74
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.15,0.65
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.15,0.63
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.15,0.62
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.15,0.59
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.2,0.78
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.2,0.7
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.2,0.7
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.2,0.7
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.2,0.67
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.25,0.82
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.25,0.75
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.25,0.76
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.25,0.77
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.25,0.74
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.3,0.85
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.3,0.8
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.3,0.82
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.3,0.84
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.3,0.81
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.35,0.89
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.35,0.85
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.35,0.87
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.35,0.9
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.35,0.88
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.4,0.92
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.4,0.9
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.4,0.93
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.4,0.97
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.4,0.95
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.45,0.95
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.45,0.94
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.45,0.99
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.45,1.04
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.45,1.03
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.5,0.99
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.5,0.99
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.5,1.05
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.5,1.11
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.5,1.1
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.55,1.02
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.55,1.04
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.55,1.12
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.55,1.19
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.55,1.19
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.6,1.06
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.6,1.09
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.6,1.19
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.6,1.27
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.6,1.28
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.65,1.1
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.65,1.15
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.65,1.26
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.65,1.36
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.65,1.37
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.7,1.14
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.7,1.22
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.7,1.35
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.7,1.46
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.7,1.48
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.75,1.19
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.75,1.29
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.75,1.44
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.75,1.58
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.75,1.61
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.8,1.24
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.8,1.37
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.8,1.55
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.8,1.72
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.8,1.76
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.85,1.3
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.85,1.47
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.85,1.69
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.85,1.89
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.85,1.94
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.9,1.39
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.9,1.61
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.9,1.88
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.9,2.13
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.9,2.21
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.95,1.52
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.95,1.84
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.95,2.2
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.95,2.52
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.95,2.65
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.975,1.65
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.975,2.05
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.975,2.51
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.975,2.91
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.975,3.08
2026-04-18,wk inc covid hosp,-1,2026-04-11,15,quantile,0.99,1.81
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.99,2.33
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.99,2.91
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.99,3.43
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.99,3.67
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.01,2.66
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.01,1.85
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.01,1.31
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.01,1.01
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.01,0.94
2026-04-18,wk inc covid hosp,-1,2026-04-11,16,quantile,0.025,2.88
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.025,2.1
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.025,1.56
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.025,1.26
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.025,1.18
