reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.15,2.93
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.2,1.14
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.52
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.2,2.04
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.2,2.63
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.2,3.17
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.25,1.2
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,1.61
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.25,2.18
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.25,2.81
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.25,3.38
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.3,1.25
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.7
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.3,2.31
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.3,2.98
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.3,3.59
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.35,1.31
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.79
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.35,2.43
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.35,3.14
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.35,3.79
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.4,1.36
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.87
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.4,2.56
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.4,3.3
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.4,3.98
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.45,1.41
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,1.96
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.45,2.68
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.45,3.46
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.45,4.18
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.5,1.46
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.05
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.5,2.81
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.5,3.63
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.5,4.39
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.55,1.52
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.14
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.55,2.94
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.55,3.8
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.55,4.6
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.6,1.57
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,2.23
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.6,3.08
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.6,3.98
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.6,4.82
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.65,1.63
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,2.34
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.65,3.23
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.65,4.18
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.65,5.06
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.7,1.7
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,2.45
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.7,3.4
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.7,4.4
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.7,5.32
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.75,1.77
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,2.57
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.75,3.59
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.75,4.64
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.75,5.62
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.8,1.86
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,2.72
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.8,3.81
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.8,4.92
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.8,5.97
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.85,1.96
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,2.9
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.85,4.07
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.85,5.27
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.85,6.4
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.9,2.1
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,3.14
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.9,4.43
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.9,5.74
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.9,6.97
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.95,2.31
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,3.53
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.95,5.01
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.95,6.49
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.95,7.9
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.975,2.51
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,3.89
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.975,5.57
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.975,7.21
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.975,8.78
2026-07-18,wk inc covid hosp,-1,2026-07-11,11,quantile,0.99,2.77
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,4.36
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.99,6.27
2026-07-18,wk inc covid hosp,2,2026-08-01,11,quantile,0.99,8.13
2026-07-18,wk inc covid hosp,3,2026-08-08,11,quantile,0.99,9.91
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.01,147.1
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,142.87
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.01,143.48
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.01,139.75
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.01,138.13
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.025,153.03
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,151.21
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.025,153.59
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.025,151.5
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.025,150.92
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.05,158.29
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,158.7
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.05,162.76
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.05,162.25
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.05,162.7
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.1,164.54
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,167.73
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.1,173.9
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.1,175.44
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.1,177.23
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.15,168.88
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,174.06
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.15,181.77
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.15,184.84
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.15,187.63
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.2,172.39
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,179.23
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.2,188.23
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.2,192.6
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.2,196.26
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.25,175.45
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,183.77
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.25,193.93
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.25,199.47
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.25,203.93
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.3,178.24
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,187.93
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.3,199.17
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.3,205.82
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.3,211.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.35,180.85
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,191.85
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.35,204.13
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.35,211.85
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.35,217.78
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.4,183.37
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,195.63
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.4,208.93
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.4,217.71
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.4,224.36
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.45,185.82
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,199.35
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.45,213.66
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.45,223.51
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.45,230.88
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.5,188.27
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,203.07
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.5,218.41
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.5,229.34
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.5,237.45
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.55,190.74
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,206.85
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.55,223.24
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.55,235.3
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.55,244.18
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.6,193.28
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,210.75
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.6,228.24
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.6,241.48
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.6,251.17
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.65,195.94
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,214.84
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.65,233.51
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.65,248.02
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.65,258.58
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.7,198.77
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,219.22
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.7,239.17
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.7,255.06
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.7,266.58
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.75,201.86
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,224.04
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.75,245.41
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.75,262.85
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.75,275.45
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.8,205.35
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,229.5
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.8,252.51
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.8,271.75
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.8,285.61
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.85,209.48
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,236.01
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.85,261.0
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.85,282.44
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.85,297.84
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.9,214.78
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,244.41
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.9,272.03
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.9,296.39
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.9,313.84
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.95,222.84
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,257.33
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.95,289.08
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.95,318.11
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.95,338.87
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.975,230.02
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,268.98
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.975,304.57
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.975,338.0
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.975,361.9
2026-07-18,wk inc covid hosp,-1,2026-07-11,12,quantile,0.99,238.62
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,283.08
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.99,323.45
2026-07-18,wk inc covid hosp,2,2026-08-01,12,quantile,0.99,362.42
2026-07-18,wk inc covid hosp,3,2026-08-08,12,quantile,0.99,390.29
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.01,17.06
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,17.55
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.01,19.95
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.01,22.18
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.01,24.87
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.025,18.49
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,19.51
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.025,22.5
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.025,25.22
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.025,28.36
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.05,19.81
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,21.34
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.05,24.91
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.05,28.11
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.05,31.68
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.1,21.43
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,23.62
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.1,27.95
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.1,31.79
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.1,35.91
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.15,22.58
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,25.28
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.15,30.18
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.15,34.49
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.15,39.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.2,23.53
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,26.66
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.2,32.05
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.2,36.77
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.2,41.65
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.25,24.37
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,27.89
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.25,33.73
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.25,38.82
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.25,44.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.3,25.15
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,29.05
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.3,35.31
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.3,40.75
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.3,46.25
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.35,25.89
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,30.15
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.35,36.82
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.35,42.61
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.35,48.4
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.4,26.6
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,31.22
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.4,38.31
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.4,44.43
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.4,50.51
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.45,27.32
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,32.3
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.45,39.79
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.45,46.26
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.45,52.63
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.5,28.03
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,33.38
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.5,41.3
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.5,48.12
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.5,54.79
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.55,28.76
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,34.5
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.55,42.85
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.55,50.05
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.55,57.02
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.6,29.52
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,35.66
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.6,44.48
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.6,52.06
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.6,59.36
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.65,30.32
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,36.9
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.65,46.22
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.65,54.22
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.65,61.87
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.7,31.18
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,38.24
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.7,48.11
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.7,56.58
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.7,64.6
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.75,32.14
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,39.74
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.75,50.22
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.75,59.21
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.75,67.67
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.8,33.23
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,41.46
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.8,52.67
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.8,62.26
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.8,71.22
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.85,34.54
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,43.54
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.85,55.64
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.85,65.99
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.85,75.55
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.9,36.25
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,46.29
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.9,59.58
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.9,70.93
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.9,81.32
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.95,38.91
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,50.62
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.95,65.83
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.95,78.82
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.95,90.52
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.975,41.35
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,54.65
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.975,71.69
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.975,86.23
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.975,99.19
2026-07-18,wk inc covid hosp,-1,2026-07-11,13,quantile,0.99,44.35
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,59.66
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.99,79.03
2026-07-18,wk inc covid hosp,2,2026-08-01,13,quantile,0.99,95.57
2026-07-18,wk inc covid hosp,3,2026-08-08,13,quantile,0.99,110.12
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.01,6.21
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,5.69
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.01,5.14
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.01,4.79
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.01,4.2
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.025,6.36
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,5.89
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.025,5.39
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.025,5.07
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.025,4.49
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.05,6.49
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,6.07
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.05,5.62
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.05,5.32
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.05,4.76
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.1,6.64
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,6.28
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.1,5.89
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.1,5.63
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.1,5.08
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.15,6.75
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,6.43
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.15,6.08
2026-07-18,wk inc covid hosp,2,2026-08-01,15,quantile,0.15,5.84
2026-07-18,wk inc covid hosp,3,2026-08-08,15,quantile,0.15,5.31
2026-07-18,wk inc covid hosp,-1,2026-07-11,15,quantile,0.2,6.83
