reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.975,238.5
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.975,255.32
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.975,278.28
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.975,297.27
2025-10-04,wk inc covid hosp,-1,2025-09-27,01,quantile,0.99,234.49
2025-10-04,wk inc covid hosp,0,2025-10-04,01,quantile,0.99,267.17
2025-10-04,wk inc covid hosp,1,2025-10-11,01,quantile,0.99,292.1
2025-10-04,wk inc covid hosp,2,2025-10-18,01,quantile,0.99,324.47
2025-10-04,wk inc covid hosp,3,2025-10-25,01,quantile,0.99,352.59
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.01,6.63
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.01,5.35
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.01,4.54
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.01,4.08
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.01,3.41
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.025,7.38
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.025,6.18
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.025,5.41
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.025,4.97
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.025,4.29
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.05,8.08
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.05,6.99
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.05,6.27
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.05,5.87
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.05,5.19
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.1,8.95
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.1,8.02
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.1,7.41
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.1,7.07
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.1,6.43
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.15,9.58
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.15,8.79
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.15,8.27
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.15,8.0
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.15,7.4
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.2,10.11
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.2,9.44
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.2,9.01
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.2,8.8
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.2,8.26
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.25,10.58
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.25,10.03
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.25,9.69
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.25,9.54
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.25,9.06
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.3,11.02
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.3,10.59
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.3,10.34
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.3,10.25
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.3,9.83
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.35,11.44
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.35,11.13
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.35,10.97
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.35,10.95
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.35,10.6
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.4,11.85
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.4,11.67
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.4,11.6
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.4,11.65
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.4,11.37
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.45,12.26
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.45,12.2
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.45,12.24
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.45,12.36
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.45,12.16
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.5,12.68
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.5,12.75
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.5,12.9
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.5,13.1
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.5,12.98
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.55,13.11
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.55,13.32
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.55,13.58
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.55,13.87
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.55,13.85
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.6,13.55
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.6,13.92
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.6,14.31
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.6,14.69
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.6,14.78
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.65,14.03
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.65,14.56
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.65,15.09
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.65,15.58
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.65,15.8
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.7,14.54
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.7,15.26
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.7,15.96
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.7,16.57
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.7,16.93
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.75,15.12
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.75,16.05
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.75,16.94
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.75,17.69
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.75,18.23
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.8,15.78
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.8,16.97
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.8,18.08
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.8,19.02
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.8,19.77
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.85,16.58
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.85,18.1
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.85,19.5
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.85,20.67
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.85,21.71
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.9,17.63
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.9,19.61
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.9,21.42
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.9,22.9
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.9,24.36
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.95,19.29
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.95,22.03
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.95,24.54
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.95,26.59
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.95,28.77
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.975,20.84
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.975,24.32
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.975,27.55
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.975,30.17
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.975,33.11
2025-10-04,wk inc covid hosp,-1,2025-09-27,02,quantile,0.99,22.76
2025-10-04,wk inc covid hosp,0,2025-10-04,02,quantile,0.99,27.24
2025-10-04,wk inc covid hosp,1,2025-10-11,02,quantile,0.99,31.42
2025-10-04,wk inc covid hosp,2,2025-10-18,02,quantile,0.99,34.81
2025-10-04,wk inc covid hosp,3,2025-10-25,02,quantile,0.99,38.83
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.01,81.36
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.01,66.44
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.01,56.05
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.01,50.13
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.01,45.79
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.025,88.09
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.025,74.41
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.025,64.63
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.025,59.2
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.025,55.26
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.05,94.24
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.05,81.9
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.05,72.86
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.05,68.09
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.05,64.69
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.1,101.78
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.1,91.31
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.1,83.44
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.1,79.7
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.1,77.2
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.15,107.15
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.15,98.16
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.15,91.27
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.15,88.45
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.15,86.75
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.2,111.58
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.2,103.9
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.2,97.94
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.2,95.96
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.2,95.02
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.25,115.5
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.25,109.05
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.25,103.97
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.25,102.82
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.25,102.64
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.3,119.12
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.3,113.86
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.3,109.66
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.3,109.33
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.3,109.92
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.35,122.56
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.35,118.47
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.35,115.15
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.35,115.66
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.35,117.04
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.4,125.9
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.4,122.99
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.4,120.58
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.4,121.96
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.4,124.15
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.45,129.2
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.45,127.49
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.45,126.03
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.45,128.32
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.45,131.36
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.5,132.52
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.5,132.06
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.5,131.59
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.5,134.84
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.5,138.81
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.55,135.91
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.55,136.76
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.55,137.36
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.55,141.64
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.55,146.6
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.6,139.43
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.6,141.68
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.6,143.43
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.6,148.84
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.6,154.88
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.65,143.15
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.65,146.93
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.65,149.94
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.65,156.6
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.65,163.85
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.7,147.15
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.7,152.62
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.7,157.07
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.7,165.13
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.7,173.77
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.75,151.58
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.75,158.97
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.75,165.07
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.75,174.77
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.75,185.02
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.8,156.64
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.8,166.31
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.8,174.38
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.8,186.06
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.8,198.26
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.85,162.72
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.85,175.2
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.85,185.78
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.85,199.97
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.85,214.68
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.9,170.64
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.9,186.96
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.9,200.98
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.9,218.68
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.9,236.91
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.95,182.96
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.95,205.57
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.95,225.41
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.95,249.06
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.95,273.34
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.975,194.24
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.975,222.93
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.975,248.53
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.975,278.15
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.975,308.56
2025-10-04,wk inc covid hosp,-1,2025-09-27,04,quantile,0.99,208.07
2025-10-04,wk inc covid hosp,0,2025-10-04,04,quantile,0.99,244.63
2025-10-04,wk inc covid hosp,1,2025-10-11,04,quantile,0.99,277.85
2025-10-04,wk inc covid hosp,2,2025-10-18,04,quantile,0.99,315.44
2025-10-04,wk inc covid hosp,3,2025-10-25,04,quantile,0.99,354.13
2025-10-04,wk inc covid hosp,-1,2025-09-27,05,quantile,0.01,27.39
