reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.55,6.45
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.55,6.3
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.55,6.26
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.55,6.02
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.55,5.43
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.6,6.65
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.6,6.58
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.6,6.61
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.6,6.41
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.6,5.83
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.65,6.87
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.65,6.88
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.65,6.98
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.65,6.84
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.65,6.27
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.7,7.11
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.7,7.21
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.7,7.4
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.7,7.31
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.7,6.77
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.75,7.37
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.75,7.58
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.75,7.87
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.75,7.84
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.75,7.34
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.8,7.68
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.8,8.0
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.8,8.42
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.8,8.48
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.8,8.02
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.85,8.04
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.85,8.53
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.85,9.1
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.85,9.28
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.85,8.88
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.9,8.53
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.9,9.22
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.9,10.02
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.9,10.37
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.9,10.07
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.95,9.29
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.95,10.35
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.95,11.53
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.95,12.17
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.95,12.08
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.975,9.99
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.975,11.41
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.975,12.99
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.975,13.94
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.975,14.07
2025-01-18,wk inc covid hosp,-1,2025-01-11,02,quantile,0.99,10.86
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.99,12.76
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.99,14.87
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.99,16.26
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.99,16.72
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.01,458.52
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.01,334.54
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.01,229.74
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.01,162.38
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.01,119.63
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.025,480.63
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.025,359.56
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.025,254.48
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.025,185.15
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.025,139.89
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.05,500.35
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.05,382.31
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.05,277.51
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.05,206.82
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.05,159.56
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.1,523.92
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.1,410.03
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.1,306.22
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.1,234.43
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.1,185.09
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.15,540.34
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.15,429.67
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.15,326.96
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.15,254.75
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.15,204.18
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.2,553.7
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.2,445.83
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.2,344.27
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.2,271.93
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.2,220.51
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.25,565.38
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.25,460.09
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.25,359.72
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.25,287.44
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.25,235.38
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.3,576.04
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.3,473.23
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.3,374.09
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.3,301.98
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.3,249.45
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.35,586.07
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.35,485.68
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.35,387.84
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.35,316.01
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.35,263.1
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.4,595.72
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.4,497.74
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.4,401.26
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.4,329.82
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.4,276.62
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.45,605.18
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.45,509.65
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.45,414.62
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.45,343.65
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.45,290.25
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.5,614.62
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.5,521.61
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.5,428.12
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.5,357.74
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.5,304.21
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.55,624.17
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.55,533.79
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.55,442.0
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.55,372.3
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.55,318.72
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.6,634.01
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.6,546.42
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.6,456.47
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.6,387.6
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.6,334.06
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.65,644.31
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.65,559.72
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.65,471.84
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.65,403.96
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.65,350.55
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.7,655.32
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.7,574.04
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.7,488.51
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.7,421.82
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.7,368.65
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.75,667.38
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.75,589.83
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.75,507.04
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.75,441.83
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.75,389.06
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.8,681.02
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.8,607.83
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.8,528.36
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.8,465.03
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.8,412.87
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.85,697.21
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.85,629.39
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.85,554.14
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.85,493.33
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.85,442.14
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.9,718.03
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.9,657.42
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.9,588.06
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.9,530.96
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.9,481.4
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.95,749.85
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.95,700.86
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.95,641.48
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.95,591.09
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.95,544.85
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.975,778.39
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.975,740.44
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.975,691.02
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.975,647.7
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.975,605.33
2025-01-18,wk inc covid hosp,-1,2025-01-11,04,quantile,0.99,812.69
2025-01-18,wk inc covid hosp,0,2025-01-18,04,quantile,0.99,788.78
2025-01-18,wk inc covid hosp,1,2025-01-25,04,quantile,0.99,752.55
2025-01-18,wk inc covid hosp,2,2025-02-01,04,quantile,0.99,719.07
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.99,682.5
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.01,111.73
