reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.975,64.44
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.975,73.41
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.975,78.54
2026-04-25,wk inc covid hosp,-1,2026-04-18,18,quantile,0.99,49.72
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.99,59.49
2026-04-25,wk inc covid hosp,1,2026-05-02,18,quantile,0.99,73.21
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.99,84.84
2026-04-25,wk inc covid hosp,3,2026-05-16,18,quantile,0.99,91.98
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.01,1.1
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.01,0.64
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.01,0.44
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.01,0.44
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.01,0.52
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.025,1.31
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.025,0.83
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.025,0.62
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.025,0.64
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.025,0.76
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.05,1.51
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.05,1.03
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.05,0.81
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.05,0.88
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.05,1.04
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.1,1.77
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,1.32
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.1,1.11
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.1,1.23
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.1,1.46
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.15,1.97
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,1.54
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.15,1.36
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.15,1.53
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.15,1.82
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.2,2.14
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,1.74
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.2,1.59
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.2,1.81
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.2,2.16
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.25,2.3
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,1.93
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.25,1.81
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.25,2.08
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.25,2.49
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.3,2.45
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,2.12
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.3,2.03
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.3,2.36
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.3,2.82
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.35,2.59
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,2.31
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.35,2.25
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.35,2.64
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.35,3.16
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.4,2.73
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,2.5
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.4,2.48
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.4,2.93
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.4,3.52
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.45,2.88
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,2.69
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.45,2.73
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.45,3.24
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.45,3.89
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.5,3.03
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,2.89
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.5,2.98
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.5,3.57
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.5,4.29
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.55,3.18
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,3.11
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.55,3.26
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.55,3.93
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.55,4.72
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.6,3.35
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,3.35
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.6,3.56
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.6,4.32
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.6,5.2
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.65,3.53
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,3.6
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.65,3.9
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.65,4.76
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.65,5.73
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.7,3.72
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,3.89
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.7,4.29
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.7,5.27
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.7,6.34
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.75,3.94
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,4.22
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.75,4.74
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.75,5.86
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.75,7.06
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.8,4.2
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,4.62
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.8,5.28
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.8,6.58
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.8,7.94
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.85,4.52
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,5.12
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.85,5.99
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.85,7.52
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.85,9.08
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.9,4.96
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,5.82
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.9,6.98
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.9,8.85
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.9,10.69
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.95,5.66
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,6.99
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.95,8.69
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.95,11.17
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.95,13.52
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.975,6.33
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,8.15
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.975,10.44
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.975,13.57
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.975,16.44
2026-04-25,wk inc covid hosp,-1,2026-04-18,19,quantile,0.99,7.19
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,9.7
2026-04-25,wk inc covid hosp,1,2026-05-02,19,quantile,0.99,12.83
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.99,16.87
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.99,20.46
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.01,22.54
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,20.23
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.01,17.56
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.01,15.65
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.01,14.08
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.025,23.67
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,21.69
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.025,19.22
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.025,17.45
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.025,15.92
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.05,24.67
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,23.02
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.05,20.76
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.05,19.13
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.05,17.66
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.1,25.86
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,24.64
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.1,22.66
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.1,21.24
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.1,19.86
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.15,26.7
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,25.79
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.15,24.02
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.15,22.77
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.15,21.48
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.2,27.38
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,26.73
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.2,25.14
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.2,24.05
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.2,22.83
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.25,27.98
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,27.56
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.25,26.15
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.25,25.19
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.25,24.06
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.3,28.52
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,28.33
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.3,27.08
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.3,26.26
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.3,25.2
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.35,29.03
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,29.05
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.35,27.96
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.35,27.28
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.35,26.3
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.4,29.52
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,29.75
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.4,28.83
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.4,28.28
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.4,27.38
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.45,30.01
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,30.45
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.45,29.68
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.45,29.28
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.45,28.46
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.5,30.49
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,31.14
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.5,30.55
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.5,30.29
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.5,29.56
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.55,30.98
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,31.85
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.55,31.43
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.55,31.33
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.55,30.69
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.6,31.48
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,32.58
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.6,32.35
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.6,32.41
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.6,31.88
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.65,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,33.35
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.65,33.33
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.65,33.57
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.65,33.15
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.7,32.57
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,34.18
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.7,34.38
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.7,34.82
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.7,34.53
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.75,33.18
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,35.1
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.75,35.55
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.75,36.21
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.75,36.07
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.8,33.88
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,36.14
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.8,36.88
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.8,37.82
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.8,37.86
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.85,34.71
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,37.39
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.85,38.5
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.85,39.77
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.85,40.03
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.9,35.78
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,39.01
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.9,40.61
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.9,42.34
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.9,42.91
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.95,37.41
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,41.51
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.95,43.92
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.95,46.41
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.95,47.5
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.975,38.87
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,43.8
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.975,46.96
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.975,50.19
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.975,51.8
2026-04-25,wk inc covid hosp,-1,2026-04-18,20,quantile,0.99,40.64
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,46.58
2026-04-25,wk inc covid hosp,1,2026-05-02,20,quantile,0.99,50.72
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.99,54.9
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.99,57.19
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.01,14.14
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,10.73
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.01,8.15
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.01,6.86
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.01,6.11
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.025,15.23
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,11.97
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.025,9.46
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.025,8.18
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.025,7.46
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.05,16.22
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,13.13
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.05,10.73
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.05,9.48
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.05,8.81
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.1,17.43
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,14.59
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.1,12.37
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.1,11.19
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.1,10.63
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.15,18.28
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,15.65
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.15,13.59
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.15,12.49
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.15,12.03
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.2,18.99
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,16.53
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.2,14.63
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.2,13.61
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.2,13.24
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.25,19.61
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,17.32
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.25,15.58
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.25,14.64
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.25,14.37
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.3,20.19
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,18.06
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.3,16.47
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.3,15.62
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.3,15.45
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.35,20.73
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,18.77
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.35,17.33
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.35,16.57
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.35,16.51
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.4,21.26
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,19.46
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.4,18.18
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.4,17.52
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.4,17.57
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.45,21.78
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,20.15
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.45,19.04
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.45,18.48
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.45,18.65
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.5,22.31
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,20.85
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.5,19.92
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.5,19.47
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.5,19.76
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.55,22.84
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,21.57
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.55,20.84
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.55,20.5
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.55,20.93
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.6,23.4
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,22.32
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.6,21.8
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.6,21.59
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.6,22.18
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.65,23.98
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,23.12
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.65,22.83
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.65,22.77
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.65,23.53
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.7,24.61
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,23.99
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.7,23.96
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.7,24.08
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.7,25.03
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.75,25.31
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,24.96
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.75,25.24
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.75,25.55
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.75,26.74
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.8,26.1
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,26.07
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.8,26.72
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.8,27.28
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.8,28.76
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.85,27.05
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,27.43
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.85,28.55
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.85,29.42
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.85,31.26
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.9,28.28
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,29.21
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.9,30.98
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.9,32.31
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.9,34.67
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.95,30.2
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,32.03
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.95,34.91
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.95,37.02
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.95,40.28
2026-04-25,wk inc covid hosp,-1,2026-04-18,21,quantile,0.975,31.95
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,34.65
2026-04-25,wk inc covid hosp,1,2026-05-02,21,quantile,0.975,38.64
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.975,41.54
