reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.6,60.94
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.6,66.68
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.65,45.33
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.65,50.57
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.65,56.08
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.65,63.17
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.65,69.24
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.7,46.31
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.7,52.06
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.7,58.1
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.7,65.58
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.7,72.02
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.75,47.38
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.75,53.7
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.75,60.35
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.75,68.28
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.75,75.13
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.8,48.61
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.8,55.57
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.8,62.94
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.8,71.38
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.8,78.72
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.85,50.07
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.85,57.83
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.85,66.07
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.85,75.15
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.85,83.08
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.9,51.96
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.9,60.77
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.9,70.2
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.9,80.12
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.9,88.85
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.95,54.87
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.95,65.37
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.95,76.71
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.95,87.99
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.95,98.02
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.975,57.5
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.975,69.58
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.975,82.75
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.975,95.32
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.975,106.58
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.99,60.7
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.99,74.76
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.99,90.26
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.99,104.48
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.99,117.32
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.01,0.37
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.01,0.42
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.01,0.47
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.01,0.61
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.01,0.78
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.025,0.42
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.025,0.49
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.025,0.56
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.025,0.72
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.025,0.92
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.05,0.46
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.05,0.55
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.05,0.64
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.05,0.83
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.05,1.06
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.1,0.51
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.1,0.63
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.1,0.75
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.1,0.97
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.1,1.23
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.15,0.55
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.15,0.69
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.15,0.83
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.15,1.08
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.15,1.37
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.2,0.58
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.2,0.74
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.2,0.9
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.2,1.17
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.2,1.48
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.25,0.61
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.25,0.79
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.25,0.97
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.25,1.25
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.25,1.58
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.3,0.64
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.3,0.83
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.3,1.03
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.3,1.33
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.3,1.68
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.35,0.67
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.35,0.87
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.35,1.09
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.35,1.41
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.35,1.78
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.4,0.69
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.4,0.92
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.4,1.15
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.4,1.49
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.4,1.87
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.45,0.72
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.45,0.96
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.45,1.21
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.45,1.56
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.45,1.97
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.5,0.75
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.5,1.27
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.5,1.64
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.5,2.07
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.55,0.77
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.55,1.05
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.55,1.33
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.55,1.73
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.55,2.17
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.6,0.8
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.6,1.09
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.6,1.4
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.6,1.81
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.6,2.28
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.65,0.83
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.65,1.14
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.65,1.47
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.65,1.91
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.65,2.4
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.7,0.87
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.7,1.2
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.7,1.55
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.7,2.01
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.7,2.52
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.75,0.9
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.75,1.26
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.75,1.64
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.75,2.13
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.75,2.67
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.8,0.94
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.8,1.33
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.8,1.75
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.8,2.26
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.8,2.84
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.85,1.42
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.85,1.88
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.85,2.43
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.85,3.05
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.9,1.06
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.9,1.54
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.9,2.05
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.9,2.66
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.9,3.33
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.95,1.17
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.95,1.73
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.95,2.33
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.95,3.03
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.95,3.78
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.975,1.27
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.975,1.91
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.975,2.61
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.975,3.38
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.975,4.22
2026-06-27,wk inc covid hosp,-1,2026-06-20,02,quantile,0.99,1.4
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.99,2.13
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.99,2.95
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.99,3.83
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.99,4.77
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.01,16.36
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.01,16.39
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.01,16.62
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.01,17.32
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.01,17.05
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.025,17.57
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.025,18.05
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.025,18.57
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.025,19.57
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.025,19.43
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.05,18.66
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.05,19.6
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.05,20.4
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.05,21.69
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.05,21.7
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.1,19.99
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.1,21.51
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.1,22.7
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.1,24.38
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.1,24.59
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.15,20.93
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.15,22.89
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.15,24.37
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.15,26.35
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.15,26.72
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.2,21.71
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.2,24.04
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.2,25.77
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.2,28.01
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.2,28.51
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.25,22.39
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.25,25.06
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.25,27.02
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.25,29.5
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.25,30.14
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.3,23.02
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.3,26.01
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.3,28.19
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.3,30.89
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.3,31.66
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.35,23.62
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.35,26.92
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.35,29.31
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.35,32.23
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.35,33.13
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.4,24.2
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.4,27.8
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.4,30.41
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.4,33.55
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.4,34.57
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.45,24.77
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.45,28.68
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.45,31.5
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.45,34.87
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.45,36.02
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.5,25.34
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.5,29.56
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.5,32.61
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.5,36.21
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.5,37.49
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.55,25.92
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.55,30.47
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.55,33.75
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.55,37.59
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.55,39.02
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.6,26.53
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.6,31.42
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.6,34.95
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.6,39.04
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.6,40.62
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.65,27.16
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.65,32.43
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.65,36.22
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.65,40.58
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.65,42.33
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.7,27.85
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.7,33.52
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.7,37.6
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.7,42.26
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.7,44.2
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.75,28.6
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.75,34.72
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.75,39.13
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.75,44.14
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.75,46.29
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.8,29.46
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.8,36.11
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.8,40.91
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.8,46.32
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.8,48.71
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.85,30.49
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.85,37.79
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.85,43.06
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.85,48.96
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.85,51.67
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.9,31.83
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.9,39.99
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.9,45.9
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.9,52.47
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.9,55.61
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.95,33.9
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.95,43.44
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.95,50.39
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.95,58.05
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.95,61.89
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.975,35.79
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.975,46.64
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.975,54.57
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.975,63.28
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.975,67.81
2026-06-27,wk inc covid hosp,-1,2026-06-20,04,quantile,0.99,38.09
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.99,50.59
2026-06-27,wk inc covid hosp,1,2026-07-04,04,quantile,0.99,59.8
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.99,69.84
2026-06-27,wk inc covid hosp,3,2026-07-18,04,quantile,0.99,75.27
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.01,1.67
