reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.2,63.31
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.2,70.79
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.25,51.14
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.25,53.15
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.25,59.06
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.25,68.79
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.25,77.13
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.3,53.61
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.3,56.44
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.3,63.27
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.3,74.05
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.3,83.23
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.35,55.99
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.35,59.63
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.35,67.39
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.35,79.23
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.35,89.24
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.4,58.33
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.4,62.8
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.4,71.51
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.4,84.41
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.4,95.27
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.45,60.67
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.45,66.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.45,75.69
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.45,89.69
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.45,101.42
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.5,63.05
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.5,69.29
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.5,80.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.5,95.15
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.5,107.8
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.55,65.5
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.55,72.7
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.55,84.52
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.55,100.89
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.55,114.51
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.6,68.08
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.6,76.32
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.6,89.32
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.6,107.02
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.6,121.68
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.65,70.83
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.65,80.21
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.65,94.52
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.65,113.67
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.65,129.48
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.7,73.83
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.7,84.48
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.7,100.28
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.7,121.05
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.7,138.14
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.75,77.18
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.75,89.31
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.75,106.81
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.75,129.45
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.75,148.03
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.8,81.06
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.8,94.95
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.8,114.49
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.8,139.37
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.8,159.72
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.85,85.79
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.85,101.9
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.85,124.02
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.85,151.72
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.85,174.3
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.9,92.06
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.9,111.24
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.9,136.94
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.9,168.54
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.9,194.2
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.95,102.06
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.95,126.36
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.95,158.11
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.95,196.27
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.95,227.11
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.975,111.43
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.975,140.82
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.975,178.59
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.975,223.27
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.975,259.25
2025-06-28,wk inc covid hosp,-1,2025-06-21,01,quantile,0.99,123.22
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.99,159.32
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.99,205.1
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.99,258.43
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.99,301.23
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.01,9.07
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.01,7.99
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.01,7.1
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.01,6.82
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.01,6.11
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.025,9.69
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.025,8.76
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.025,7.96
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.025,7.75
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.025,7.08
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.05,10.27
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.05,9.46
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.05,8.76
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.05,8.63
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.05,8.02
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.1,10.96
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.1,10.33
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.1,9.78
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.1,9.75
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.1,9.23
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.15,11.45
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.15,10.95
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.15,10.51
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.15,10.57
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.15,10.13
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.2,11.85
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.2,11.47
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.2,11.13
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.2,11.27
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.2,10.9
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.25,12.2
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.25,11.92
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.25,11.69
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.25,11.9
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.25,11.6
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.3,12.52
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.3,12.35
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.3,12.21
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.3,12.48
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.3,12.25
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.35,12.83
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.35,12.76
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.35,12.7
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.35,13.05
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.35,12.89
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.4,13.13
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.4,13.15
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.4,13.19
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.4,13.61
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.4,13.52
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.45,13.42
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.45,13.54
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.45,13.68
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.45,14.17
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.45,14.15
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.5,13.72
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.5,13.94
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.5,14.17
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.5,14.73
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.5,14.8
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.55,14.02
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.55,14.34
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.55,14.68
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.55,15.32
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.55,15.47
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.6,14.33
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.6,14.77
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.6,15.21
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.6,15.93
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.6,16.18
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.65,14.65
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.65,15.21
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.65,15.78
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.65,16.59
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.65,16.94
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.7,15.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.7,15.69
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.7,16.39
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.7,17.31
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.7,17.77
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.75,15.39
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.75,16.23
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.75,17.08
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.75,18.11
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.75,18.7
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.8,15.83
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.8,16.84
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.8,17.87
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.8,19.04
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.8,19.79
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.85,16.35
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.85,17.58
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.85,18.83
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.85,20.17
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.85,21.13
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.9,17.03
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.9,18.55
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.9,20.1
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.9,21.68
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.9,22.92
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.95,18.09
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.95,20.07
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.95,22.11
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.95,24.08
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.95,25.8
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.975,19.04
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.975,21.46
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.975,23.99
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.975,26.34
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.975,28.53
2025-06-28,wk inc covid hosp,-1,2025-06-21,02,quantile,0.99,20.21
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.99,23.19
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.99,26.34
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.99,29.18
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.99,32.0
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.01,12.82
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.01,10.92
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.01,8.92
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.01,10.08
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.01,12.98
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.025,15.17
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.025,13.52
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.025,11.58
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.025,13.3
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.025,17.09
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.05,17.47
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.05,16.15
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.05,14.39
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.05,16.74
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.05,21.46
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.1,20.49
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.1,19.72
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.1,18.31
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.1,21.61
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.1,27.64
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.15,22.76
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.15,22.48
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.15,21.44
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.15,25.54
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.15,32.62
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.2,24.71
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.2,24.9
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.2,24.24
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.2,29.07
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.2,37.09
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.25,26.5
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.25,27.15
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.25,26.88
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.25,32.42
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.25,41.34
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.3,28.19
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.3,29.31
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.3,29.46
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.3,35.7
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.3,45.48
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.35,29.85
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.35,31.44
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.35,32.03
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.35,38.99
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.35,49.63
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.4,31.49
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.4,33.58
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.4,34.63
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.4,42.33
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.4,53.86
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.45,33.14
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.45,35.77
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.45,37.32
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.45,45.79
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.45,58.23
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.5,34.85
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.5,38.03
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.5,40.13
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.5,49.43
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.5,62.82
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.55,36.62
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.55,40.41
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.55,43.12
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.55,53.3
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.55,67.71
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.6,38.5
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.6,42.96
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.6,46.35
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.6,57.5
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.6,72.99
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.65,40.53
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.65,45.73
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.65,49.89
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.65,62.11
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.65,78.81
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.7,42.76
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.7,48.81
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.7,53.86
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.7,67.31
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.7,85.35
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.75,45.28
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.75,52.33
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.75,58.44
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.75,73.31
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.75,92.92
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.8,48.23
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.8,56.49
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.8,63.91
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.8,80.52
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.8,101.98
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.85,51.87
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.85,61.68
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.85,70.81
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.85,89.64
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.85,113.46
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.9,56.77
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.9,68.77
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.9,80.37
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.9,102.32
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.9,129.4
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.95,64.73
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.95,80.49
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.95,96.47
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.95,123.81
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.95,156.38
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.975,72.36
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.975,91.96
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.975,112.49
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.975,145.32
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.975,183.37
2025-06-28,wk inc covid hosp,-1,2025-06-21,04,quantile,0.99,82.15
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.99,106.94
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.99,133.8
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.99,174.1
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.99,219.45
2025-06-28,wk inc covid hosp,-1,2025-06-21,05,quantile,0.01,5.4
