reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.4,29.77
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.45,42.59
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.45,38.68
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.45,35.63
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.45,33.34
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.45,31.14
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.5,43.31
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.5,39.66
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.5,36.81
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.5,34.65
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.5,32.54
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.55,44.05
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.55,40.67
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.55,38.01
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.55,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.55,33.99
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.6,44.82
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.6,41.71
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.6,39.27
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.6,37.42
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.6,35.52
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.65,45.62
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.65,42.81
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.65,40.61
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.65,38.93
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.65,37.16
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.7,46.47
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.7,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.7,42.06
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.7,40.58
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.7,38.96
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.75,47.41
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.75,45.31
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.75,43.68
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.75,42.43
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.75,40.98
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.8,48.47
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.8,46.81
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.8,45.53
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.8,44.57
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.8,43.33
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.85,49.73
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.85,48.61
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.85,47.78
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.85,47.17
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.85,46.21
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.9,51.36
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.9,50.95
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.9,50.74
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.9,50.62
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.9,50.06
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.95,53.86
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.95,54.6
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.95,55.4
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.95,56.12
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.95,56.25
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.975,56.1
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.975,57.94
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.975,59.73
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.975,61.28
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.975,62.12
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.99,58.81
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.99,62.02
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.99,65.11
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.99,67.77
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.99,69.57
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.01,1.17
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.01,0.8
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.01,0.62
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.01,0.52
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.01,0.4
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.025,1.24
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.025,0.89
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.025,0.71
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.025,0.61
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.025,0.48
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.05,1.31
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.05,0.96
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.05,0.79
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.05,0.7
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.05,0.56
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.1,1.39
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.1,1.06
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.1,0.9
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.1,0.81
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.1,0.67
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.15,1.45
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.15,1.13
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.15,0.98
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.15,0.89
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.15,0.75
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.2,1.5
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.2,1.19
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.2,1.04
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.2,0.97
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.2,0.82
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.25,1.54
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.25,1.24
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.25,1.1
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.25,1.03
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.25,0.89
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.3,1.57
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.3,1.29
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.3,1.16
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.3,1.09
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.3,0.95
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.35,1.61
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.35,1.33
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.35,1.21
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.35,1.15
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.35,1.01
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.4,1.64
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.4,1.38
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.4,1.26
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.4,1.21
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.4,1.08
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.45,1.68
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.45,1.42
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.45,1.32
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.45,1.27
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.45,1.14
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.5,1.71
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.5,1.47
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.5,1.37
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.5,1.33
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.5,1.2
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.55,1.75
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.55,1.51
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.55,1.42
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.55,1.4
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.55,1.27
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.6,1.78
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.6,1.56
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.6,1.48
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.6,1.47
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.6,1.34
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.65,1.82
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.65,1.61
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.65,1.54
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.65,1.54
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.65,1.42
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.7,1.86
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.7,1.67
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.7,1.61
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.7,1.62
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.7,1.51
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.75,1.9
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.75,1.73
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.75,1.69
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.75,1.71
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.75,1.6
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.8,1.96
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.8,1.8
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.8,1.78
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.8,1.81
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.8,1.72
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.85,2.02
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.85,1.89
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.85,1.88
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.85,1.94
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.85,1.86
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.9,2.09
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.9,2.03
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.9,2.11
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.9,2.05
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.95,2.21
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.95,2.18
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.95,2.25
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.95,2.39
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.95,2.37
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.975,2.32
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.975,2.34
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.975,2.47
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.975,2.66
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.975,2.67
2026-05-02,wk inc covid hosp,-1,2026-04-25,02,quantile,0.99,2.45
2026-05-02,wk inc covid hosp,0,2026-05-02,02,quantile,0.99,2.54
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.99,2.74
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.99,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.99,3.07
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.01,14.91
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.01,11.03
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.01,9.18
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.01,8.29
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.01,8.22
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.025,16.08
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.025,12.39
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.025,10.64
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.025,9.81
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.025,9.85
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.05,17.15
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.05,13.67
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.05,12.05
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.05,11.31
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.05,11.45
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.1,18.45
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.1,15.28
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.1,13.86
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.1,13.26
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.1,13.58
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.15,19.38
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.15,16.46
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.15,15.22
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.15,14.74
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.15,15.19
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.2,20.14
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.2,17.45
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.2,16.37
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.2,16.58
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.25,20.82
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.25,18.33
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.25,17.41
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.25,17.16
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.25,17.86
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.3,21.44
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.3,19.16
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.3,18.4
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.3,18.26
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.3,19.08
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.35,22.03
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.35,19.95
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.35,19.35
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.35,19.33
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.35,20.27
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.4,22.6
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.4,20.73
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.4,20.29
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.4,20.4
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.4,21.45
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.45,23.17
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.45,21.51
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.45,21.24
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.45,21.47
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.45,22.66
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.5,23.73
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.5,22.3
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.5,22.21
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.5,22.58
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.5,23.89
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.55,24.31
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.55,23.11
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.55,23.22
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.55,23.73
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.55,25.19
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.6,24.91
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.6,23.97
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.6,24.28
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.6,24.95
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.6,26.56
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.65,25.55
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.65,24.87
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.65,25.42
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.65,26.27
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.65,28.05
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.7,26.23
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.7,25.86
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.7,26.67
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.7,27.71
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.7,29.69
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.75,26.98
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.75,26.96
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.75,28.07
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.75,29.35
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.75,31.54
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.8,27.84
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.8,28.23
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.8,29.7
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.8,31.27
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.8,33.72
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.85,28.88
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.85,29.78
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.85,31.71
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.85,33.63
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.85,36.42
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.9,30.22
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.9,31.82
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.9,34.39
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.9,36.81
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.9,40.06
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.95,32.3
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.95,35.06
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.95,38.7
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.95,41.98
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.95,46.02
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.975,34.21
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.975,38.09
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.975,42.8
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.975,46.94
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.975,51.76
2026-05-02,wk inc covid hosp,-1,2026-04-25,04,quantile,0.99,36.53
2026-05-02,wk inc covid hosp,0,2026-05-02,04,quantile,0.99,41.88
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.99,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.99,53.3
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.99,59.15
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.01,8.7
