reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.85,69.68
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.9,76.49
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.9,76.41
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.9,73.97
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.9,73.33
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.9,74.65
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.95,79.46
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.95,81.02
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.95,79.63
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.95,80.28
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.95,82.55
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.975,82.11
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.975,85.2
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.975,84.82
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.975,86.74
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.975,89.95
2024-12-07,wk inc covid hosp,-1,2024-11-30,01,quantile,0.99,85.28
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.99,90.28
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.99,91.2
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.99,94.79
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.99,99.23
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.01,5.79
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.01,5.89
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.01,6.09
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.01,6.2
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.01,6.94
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.025,6.28
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.025,6.53
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.025,6.87
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.025,7.12
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.025,8.02
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.05,6.73
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.05,7.13
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.05,7.6
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.05,8.01
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.05,9.06
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.1,7.27
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.1,7.88
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.1,8.53
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.1,9.14
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.1,10.39
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.15,7.67
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.15,8.43
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.15,9.21
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.15,9.97
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.15,11.38
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.2,7.99
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.2,8.88
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.2,9.79
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.2,10.68
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.2,12.22
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.25,8.27
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.25,9.28
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.25,10.3
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.25,11.33
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.25,12.98
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.3,8.54
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.3,9.66
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.3,10.78
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.3,11.93
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.3,13.7
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.35,8.79
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.35,10.02
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.35,11.24
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.35,12.51
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.35,14.4
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.4,9.03
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.4,10.37
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.4,11.7
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.4,13.09
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.4,15.08
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.45,9.28
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.45,10.72
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.45,12.15
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.45,13.67
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.45,15.77
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.5,9.52
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.5,11.08
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.5,12.61
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.5,14.26
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.5,16.48
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.55,9.77
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.55,11.44
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.55,13.09
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.55,14.87
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.55,17.21
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.6,10.02
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.6,11.82
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.6,13.59
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.6,15.51
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.6,17.98
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.65,10.3
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.65,12.23
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.65,14.12
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.65,16.2
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.65,18.8
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.7,10.59
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.7,12.66
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.7,14.69
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.7,16.95
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.7,19.71
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.75,10.92
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.75,13.15
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.75,15.34
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.75,17.8
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.75,20.72
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.8,11.29
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.8,13.71
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.8,16.09
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.8,18.78
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.8,21.9
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.85,11.73
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.85,14.39
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.85,17.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.85,19.98
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.85,23.35
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.9,12.31
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.9,15.29
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.9,18.2
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.9,21.58
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.9,25.29
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.95,13.22
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.95,16.69
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.95,20.11
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.95,24.14
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.95,28.39
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.975,14.05
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.975,18.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.975,21.9
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.975,26.57
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.975,31.34
2024-12-07,wk inc covid hosp,-1,2024-11-30,02,quantile,0.99,15.07
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.99,19.63
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.99,24.15
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.99,29.63
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.99,35.08
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.01,637.34
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.01,552.29
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.01,455.98
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.01,392.82
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.01,352.93
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.025,657.96
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.025,579.29
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.025,486.39
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.025,424.52
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.025,385.89
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.05,676.14
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.05,603.39
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.05,513.9
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.05,453.47
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.05,416.26
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.1,697.62
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.1,632.21
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.1,547.21
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.1,488.89
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.1,453.74
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.15,712.43
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.15,652.3
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.15,570.69
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.15,514.07
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.15,480.6
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.2,724.39
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.2,668.64
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.2,589.95
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.2,534.85
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.2,502.88
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.25,734.78
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.25,682.93
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.25,606.9
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.25,553.23
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.25,522.68
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.3,744.22
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.3,695.98
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.3,622.47
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.3,570.18
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.3,541.0
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.35,753.05
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.35,708.25
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.35,637.19
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.35,586.27
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.35,558.46
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.4,761.52
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.4,720.07
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.4,651.43
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.4,601.89
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.4,575.47
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.45,769.78
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.45,731.66
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.45,665.46
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.45,617.34
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.45,592.32
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.5,777.99
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.5,743.22
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.5,679.5
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.5,632.85
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.5,609.31
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.55,786.27
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.55,754.92
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.55,693.8
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.55,648.7
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.55,626.71
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.6,794.75
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.6,766.98
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.6,708.58
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.6,665.13
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.6,644.8
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.65,803.61
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.65,779.6
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.65,724.13
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.65,682.48
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.65,663.96
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.7,813.03
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.7,793.1
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.7,740.83
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.7,701.17
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.7,684.66
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.75,823.29
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.75,807.88
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.75,759.2
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.75,721.81
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.75,707.6
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.8,834.85
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.8,824.6
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.8,780.11
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.8,745.4
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.8,733.9
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.85,848.5
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.85,844.46
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.85,805.08
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.85,773.69
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.85,765.56
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.9,865.93
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.9,870.01
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.9,837.44
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.9,810.55
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.9,807.01
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.95,892.31
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.95,909.06
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.95,887.39
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.95,867.85
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.95,871.85
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.975,915.73
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.975,944.1
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.975,932.69
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.975,920.23
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.975,931.53
2024-12-07,wk inc covid hosp,-1,2024-11-30,04,quantile,0.99,943.6
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.99,986.24
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.99,987.75
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.99,984.41
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.99,1005.14
2024-12-07,wk inc covid hosp,-1,2024-11-30,05,quantile,0.01,41.56
