reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,3,2026-08-29,29,quantile,0.95,56.35
2026-08-08,wk inc covid hosp,-1,2026-08-01,29,quantile,0.975,21.72
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.975,32.89
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.975,45.78
2026-08-08,wk inc covid hosp,2,2026-08-22,29,quantile,0.975,56.88
2026-08-08,wk inc covid hosp,3,2026-08-29,29,quantile,0.975,62.16
2026-08-08,wk inc covid hosp,-1,2026-08-01,29,quantile,0.99,23.57
2026-08-08,wk inc covid hosp,0,2026-08-08,29,quantile,0.99,36.42
2026-08-08,wk inc covid hosp,1,2026-08-15,29,quantile,0.99,51.29
2026-08-08,wk inc covid hosp,2,2026-08-22,29,quantile,0.99,63.58
2026-08-08,wk inc covid hosp,3,2026-08-29,29,quantile,0.99,69.52
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.01,0.17
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.01,0.29
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.01,0.5
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.01,0.83
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.01,1.08
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.025,0.21
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.025,0.38
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.025,0.64
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.025,1.04
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.025,1.35
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.05,0.26
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.05,0.47
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.05,0.78
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.05,1.25
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.05,1.61
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.1,0.32
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.1,0.59
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.1,0.99
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.1,1.55
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.1,1.98
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.15,0.38
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.15,0.69
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.15,1.15
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.15,1.78
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.15,2.26
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.2,0.42
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.2,0.78
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.2,1.29
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.2,1.98
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.2,2.51
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.25,0.46
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.25,0.87
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.25,1.42
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.25,2.17
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.25,2.74
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.3,0.51
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.3,0.95
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.3,1.55
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.3,2.36
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.3,2.96
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.35,0.55
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.35,1.03
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.35,1.68
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.35,2.54
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.35,3.18
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.4,0.59
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.4,1.11
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.4,1.81
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.4,2.72
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.4,3.41
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.45,0.63
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.45,1.2
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.45,1.95
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.45,2.91
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.45,3.63
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.5,0.68
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.5,1.29
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.5,2.09
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.5,3.1
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.5,3.87
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.55,0.72
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.55,1.38
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.55,2.23
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.55,3.31
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.55,4.11
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.6,0.77
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.6,1.49
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.6,2.39
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.6,3.52
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.6,4.38
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.65,0.83
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.65,1.6
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.65,2.57
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.65,3.76
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.65,4.66
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.7,0.89
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.7,1.73
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.7,2.76
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.7,4.03
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.7,4.98
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.75,0.96
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.75,1.87
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.75,2.99
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.75,4.34
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.75,5.35
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.8,1.05
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.8,2.05
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.8,3.26
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.8,4.7
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.8,5.78
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.85,1.16
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.85,2.27
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.85,3.6
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.85,5.15
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.85,6.32
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.9,1.3
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.9,2.57
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.9,4.06
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.9,5.77
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.9,7.06
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.95,1.55
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.95,3.08
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.95,4.84
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.95,6.81
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.95,8.29
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.975,1.8
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.975,3.59
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.975,5.61
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.975,7.83
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.975,9.49
2026-08-08,wk inc covid hosp,-1,2026-08-01,30,quantile,0.99,2.12
2026-08-08,wk inc covid hosp,0,2026-08-08,30,quantile,0.99,4.26
2026-08-08,wk inc covid hosp,1,2026-08-15,30,quantile,0.99,6.64
2026-08-08,wk inc covid hosp,2,2026-08-22,30,quantile,0.99,9.16
2026-08-08,wk inc covid hosp,3,2026-08-29,30,quantile,0.99,11.07
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.01,1.58
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.01,1.96
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.01,2.45
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.01,3.23
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.01,3.35
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.025,1.75
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.025,2.22
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.025,2.81
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.025,3.69
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.025,3.84
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.05,1.9
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.05,2.46
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.05,3.16
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.05,4.14
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.05,4.31
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.1,2.08
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.1,2.77
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.1,3.6
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.1,4.7
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.1,4.91
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.15,2.22
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.15,2.99
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.15,3.93
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.15,5.11
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.15,5.36
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.2,2.33
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.2,3.18
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.2,4.21
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.2,5.46
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.2,5.74
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.25,2.43
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.25,3.35
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.25,4.46
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.25,5.78
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.25,6.08
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.3,2.52
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.3,3.51
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.3,4.69
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.3,6.08
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.3,6.4
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.35,2.61
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.35,3.66
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.35,4.92
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.35,6.37
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.35,6.71
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.4,2.7
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.4,3.81
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.4,5.14
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.4,6.65
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.4,7.01
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.45,2.79
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.45,3.96
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.45,5.37
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.45,6.93
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.45,7.32
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.5,2.87
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.5,4.11
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.5,5.6
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.5,7.22
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.5,7.63
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.55,2.96
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.55,4.27
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.55,5.83
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.55,7.52
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.55,7.95
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.6,3.05
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.6,4.44
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.6,6.08
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.6,7.84
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.6,8.29
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.65,3.15
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.65,4.61
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.65,6.35
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.65,8.17
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.65,8.65
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.7,3.26
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.7,4.8
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.7,6.64
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.7,8.54
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.7,9.05
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.75,3.38
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.75,5.02
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.75,6.97
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.75,8.95
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.75,9.5
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.8,3.51
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.8,5.27
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.8,7.35
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.8,9.43
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.8,10.01
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.85,3.68
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.85,5.57
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.85,7.82
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.85,10.02
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.85,10.65
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.9,3.89
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.9,5.97
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.9,8.44
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.9,10.79
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.9,11.49
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.95,4.23
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.95,6.61
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.95,9.43
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.95,12.03
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.95,12.84
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.975,4.55
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.975,7.21
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.975,10.37
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.975,13.21
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.975,14.11
2026-08-08,wk inc covid hosp,-1,2026-08-01,31,quantile,0.99,4.93
2026-08-08,wk inc covid hosp,0,2026-08-08,31,quantile,0.99,7.96
2026-08-08,wk inc covid hosp,1,2026-08-15,31,quantile,0.99,11.56
2026-08-08,wk inc covid hosp,2,2026-08-22,31,quantile,0.99,14.68
2026-08-08,wk inc covid hosp,3,2026-08-29,31,quantile,0.99,15.73
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.01,14.65
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.01,13.59
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.01,12.71
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.01,11.66
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.01,10.91
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.025,15.29
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.025,14.49
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.025,13.77
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.025,12.8
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.025,12.05
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.05,15.85
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.05,15.3
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.05,14.74
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.05,13.85
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.05,13.11
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.1,16.52
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.1,16.28
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.1,15.93
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.1,15.15
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.1,14.43
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.15,16.98
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.15,16.97
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.15,16.77
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.15,16.09
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.15,15.38
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.2,17.36
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.2,17.54
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.2,17.47
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.2,16.87
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.2,16.18
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.25,17.68
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.25,18.04
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.25,18.09
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.25,17.56
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.25,16.88
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.3,17.98
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.3,18.5
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.3,18.66
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.3,18.2
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.3,17.54
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.35,18.27
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.35,18.93
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.35,19.2
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.35,18.81
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.35,18.17
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.4,18.54
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.4,19.35
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.4,19.73
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.4,19.41
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.4,18.78
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.45,18.8
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.45,19.76
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.45,20.25
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.45,20.0
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.45,19.39
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.5,19.06
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.5,20.18
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.5,20.77
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.5,20.6
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.5,20.01
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.55,19.33
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.55,20.6
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.55,21.31
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.55,21.21
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.55,20.64
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.6,19.6
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.6,21.03
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.6,21.86
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.6,21.85
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.6,21.3
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.65,19.89
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.65,21.49
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.65,22.45
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.65,22.52
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.65,22.0
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.7,20.2
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.7,21.98
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.7,23.08
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.7,23.25
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.7,22.76
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.75,20.53
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.75,22.52
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.75,23.78
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.75,24.06
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.75,23.6
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.8,20.91
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.8,23.13
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.8,24.58
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.8,24.99
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.8,24.57
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.85,21.36
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.85,23.87
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.85,25.53
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.85,26.11
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.85,25.74
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.9,21.93
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.9,24.82
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.9,26.78
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.9,27.58
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.9,27.28
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.95,22.81
2026-08-08,wk inc covid hosp,0,2026-08-08,32,quantile,0.95,26.28
2026-08-08,wk inc covid hosp,1,2026-08-15,32,quantile,0.95,28.73
2026-08-08,wk inc covid hosp,2,2026-08-22,32,quantile,0.95,29.89
2026-08-08,wk inc covid hosp,3,2026-08-29,32,quantile,0.95,29.7
2026-08-08,wk inc covid hosp,-1,2026-08-01,32,quantile,0.975,23.59
