reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.3,43.68
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.3,46.19
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.35,56.9
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.35,52.84
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.35,50.29
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.35,47.08
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.35,50.18
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.4,59.0
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.4,55.42
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.4,53.38
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.4,50.51
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.4,54.24
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.45,61.1
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.45,58.03
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.45,56.53
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.45,54.03
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.45,58.41
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.5,63.22
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.5,60.69
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.5,59.77
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.5,57.68
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.5,62.78
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.55,65.4
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.55,63.45
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.55,63.17
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.55,61.55
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.55,67.42
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.6,67.69
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.6,66.37
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.6,66.78
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.6,65.69
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.6,72.43
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.65,70.12
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.65,69.49
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.65,70.7
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.65,70.21
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.65,77.92
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.7,72.76
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.7,72.92
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.7,75.03
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.7,75.25
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.7,84.08
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.75,75.7
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.75,76.78
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.75,79.95
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.75,81.03
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.75,91.17
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.8,79.08
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.8,81.27
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.8,85.74
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.8,87.89
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.8,99.65
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.85,83.19
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.85,86.77
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.85,92.92
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.85,96.49
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.85,110.34
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.9,88.61
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.9,94.14
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.9,102.66
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.9,108.28
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.9,125.12
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.95,97.18
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.95,106.0
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.95,118.63
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.95,127.93
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.95,150.01
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.975,105.15
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.975,117.27
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.975,134.1
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.975,147.26
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.975,174.76
2025-06-07,wk inc covid hosp,-1,2025-05-31,01,quantile,0.99,115.1
2025-06-07,wk inc covid hosp,0,2025-06-07,01,quantile,0.99,131.59
2025-06-07,wk inc covid hosp,1,2025-06-14,01,quantile,0.99,154.12
2025-06-07,wk inc covid hosp,2,2025-06-21,01,quantile,0.99,172.69
2025-06-07,wk inc covid hosp,3,2025-06-28,01,quantile,0.99,207.65
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.01,3.4
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.01,2.75
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.01,2.25
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.01,1.98
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.01,1.82
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.025,3.72
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.025,3.12
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.025,2.64
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.025,2.38
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.025,2.23
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.05,4.02
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.05,3.47
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.05,3.01
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.05,2.78
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.05,2.65
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.1,4.39
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.1,3.91
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.1,3.49
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.1,3.3
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.1,3.2
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.15,4.66
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.15,4.24
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.15,3.86
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.15,3.7
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.15,3.63
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.2,4.88
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.2,4.52
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.2,4.17
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.2,4.05
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.2,4.01
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.25,5.07
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.25,4.77
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.25,4.45
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.25,4.37
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.25,4.36
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.3,5.25
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.3,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.3,4.72
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.3,4.67
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.3,4.69
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.35,5.43
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.35,5.22
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.35,4.98
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.35,4.97
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.35,5.02
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.4,5.59
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.4,5.44
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.4,5.23
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.4,5.26
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.4,5.34
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.45,5.76
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.45,5.66
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.45,5.49
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.45,5.56
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.45,5.68
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.5,5.93
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.5,5.89
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.5,5.76
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.5,5.87
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.5,6.02
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.55,6.1
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.55,6.12
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.55,6.04
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.55,6.2
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.55,6.38
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.6,6.28
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.6,6.36
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.6,6.33
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.6,6.54
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.6,6.77
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.65,6.47
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.65,6.62
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.65,6.64
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.65,6.92
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.65,7.19
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.7,6.68
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.7,6.91
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.7,6.99
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.7,7.33
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.7,7.66
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.75,6.9
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.75,7.22
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.75,7.38
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.75,7.79
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.75,8.19
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.8,7.17
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.8,7.59
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.8,7.83
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.8,8.34
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.8,8.82
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.85,7.48
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.85,8.04
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.85,8.39
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.85,9.02
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.85,9.6
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.9,7.89
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.9,8.63
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.9,9.14
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.9,9.94
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.9,10.66
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.95,8.54
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.95,9.58
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.95,10.35
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.95,11.44
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.95,12.41
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.975,9.13
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.975,10.47
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.975,11.51
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.975,12.89
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.975,14.11
2025-06-07,wk inc covid hosp,-1,2025-05-31,02,quantile,0.99,9.87
2025-06-07,wk inc covid hosp,0,2025-06-07,02,quantile,0.99,11.59
2025-06-07,wk inc covid hosp,1,2025-06-14,02,quantile,0.99,12.98
2025-06-07,wk inc covid hosp,2,2025-06-21,02,quantile,0.99,14.77
2025-06-07,wk inc covid hosp,3,2025-06-28,02,quantile,0.99,16.33
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.01,37.15
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.01,25.82
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.01,22.07
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.01,20.16
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.01,20.85
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.025,41.62
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.025,30.49
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.025,27.01
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.025,25.44
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.025,26.65
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.05,45.82
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.05,35.05
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.05,31.98
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.05,30.89
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.05,32.69
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.1,51.09
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.1,41.02
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.1,38.65
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.1,38.36
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.1,41.06
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.15,54.92
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.15,45.51
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.15,43.79
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.15,44.23
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.15,47.67
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.2,58.14
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.2,49.36
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.2,48.27
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.2,49.41
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.2,53.55
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.25,61.03
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.25,52.89
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.25,52.41
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.25,54.25
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.25,59.06
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.3,63.72
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.3,56.23
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.3,56.38
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.3,58.93
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.3,64.41
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.35,66.3
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.35,59.48
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.35,60.29
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.35,63.57
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.35,69.73
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.4,68.84
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.4,62.71
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.4,64.19
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.4,68.25
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.4,75.11
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.45,71.36
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.45,65.97
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.45,68.18
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.45,73.05
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.45,80.64
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.5,73.92
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.5,69.32
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.5,72.29
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.5,78.04
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.5,86.41
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.55,76.56
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.55,72.81
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.55,76.62
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.55,83.31
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.55,92.52
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.6,79.32
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.6,76.51
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.6,81.23
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.6,88.97
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.6,99.09
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.65,82.26
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.65,80.49
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.65,86.23
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.65,95.16
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.65,106.29
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.7,85.45
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.7,84.87
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.7,91.79
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.7,102.06
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.7,114.35
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.75,89.01
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.75,89.81
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.75,98.11
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.75,109.96
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.75,123.6
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.8,93.12
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.8,95.6
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.8,105.56
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.8,119.36
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.8,134.62
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.85,98.11
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.85,102.74
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.85,114.85
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.85,131.14
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.85,148.48
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.9,104.7
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.9,112.33
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.9,127.47
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.9,147.31
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.9,167.58
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.95,115.14
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.95,127.91
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.95,148.28
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.95,174.27
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.95,199.59
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.975,124.88
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.975,142.83
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.975,168.52
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.975,200.84
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.975,231.26
2025-06-07,wk inc covid hosp,-1,2025-05-31,04,quantile,0.99,137.04
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.99,161.94
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.99,194.86
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.99,235.81
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.99,273.17
2025-06-07,wk inc covid hosp,-1,2025-05-31,05,quantile,0.01,9.35
