reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.15,86.73
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.2,55.41
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.2,59.51
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.2,70.63
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.2,81.58
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.2,95.78
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.25,58.43
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.25,63.76
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.25,76.23
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.25,88.56
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.25,104.16
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.3,61.26
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.3,67.79
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.3,81.58
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.3,95.25
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.3,112.2
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.35,63.99
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.35,71.71
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.35,86.82
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.35,101.82
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.35,120.11
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.4,66.66
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.4,75.61
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.4,92.04
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.4,108.4
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.4,128.04
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.45,69.34
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.45,79.54
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.45,97.34
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.45,115.1
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.45,136.13
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.5,72.07
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.5,83.58
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.5,102.8
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.5,122.03
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.5,144.5
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.55,74.88
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.55,87.79
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.55,108.51
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.55,129.3
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.55,153.29
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.6,77.83
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.6,92.25
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.6,114.59
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.6,137.06
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.6,162.68
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.65,80.98
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.65,97.05
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.65,121.16
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.65,145.48
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.65,172.88
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.7,84.41
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.7,102.33
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.7,128.43
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.7,154.82
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.7,184.21
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.75,88.25
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.75,108.3
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.75,136.67
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.75,165.44
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.75,197.11
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.8,92.7
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.8,115.29
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.8,146.36
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.8,177.98
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.8,212.35
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.85,98.11
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.85,123.89
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.85,158.37
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.85,193.58
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.85,231.33
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.9,105.3
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.9,135.47
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.9,174.63
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.9,214.8
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.9,257.19
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.95,116.74
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.95,154.27
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.95,201.24
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.95,249.76
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.95,299.88
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.975,127.49
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.975,172.27
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.975,226.95
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.975,283.75
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.975,341.47
2025-07-19,wk inc covid hosp,-1,2025-07-12,01,quantile,0.99,140.99
2025-07-19,wk inc covid hosp,0,2025-07-19,01,quantile,0.99,195.34
2025-07-19,wk inc covid hosp,1,2025-07-26,01,quantile,0.99,260.17
2025-07-19,wk inc covid hosp,2,2025-08-02,01,quantile,0.99,327.97
2025-07-19,wk inc covid hosp,3,2025-08-09,01,quantile,0.99,395.69
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.01,6.07
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.01,5.33
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.01,4.87
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.01,4.65
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.01,4.36
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.025,6.62
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.025,5.98
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.025,5.6
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.025,5.46
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.025,5.21
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.05,7.13
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.05,6.59
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.05,6.3
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.05,6.24
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.05,6.04
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.1,7.75
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.1,7.36
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.1,7.21
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.1,7.26
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.1,7.13
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.15,8.2
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.15,7.91
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.15,7.88
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.15,8.02
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.15,7.96
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.2,8.57
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.2,8.38
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.2,8.44
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.2,8.67
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.2,8.68
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.25,8.9
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.25,8.8
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.25,8.96
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.25,9.27
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.25,9.34
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.3,9.2
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.3,9.2
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.3,9.44
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.3,9.83
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.3,9.96
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.35,9.49
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.35,9.57
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.35,9.91
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.35,10.38
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.35,10.57
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.4,9.78
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.4,9.94
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.4,10.37
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.4,10.92
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.4,11.18
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.45,10.06
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.45,10.31
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.45,10.83
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.45,11.47
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.45,11.79
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.5,10.34
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.5,10.69
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.5,11.3
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.5,12.03
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.5,12.42
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.55,10.62
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.55,11.07
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.55,11.79
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.55,12.61
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.55,13.08
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.6,10.92
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.6,11.48
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.6,12.31
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.6,13.23
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.6,13.78
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.65,11.24
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.65,11.91
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.65,12.86
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.65,13.89
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.65,14.54
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.7,11.58
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.7,12.37
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.7,13.47
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.7,14.62
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.7,15.37
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.75,11.96
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.75,12.89
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.75,14.14
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.75,15.44
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.75,16.32
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.8,12.39
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.8,13.5
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.8,14.93
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.8,16.41
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.8,17.42
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.85,12.92
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.85,14.23
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.85,15.9
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.85,17.59
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.85,18.79
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.9,13.6
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.9,15.19
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.9,17.18
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.9,19.17
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.9,20.64
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.95,14.67
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.95,16.72
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.95,19.25
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.95,21.74
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.95,23.65
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.975,15.65
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.975,18.15
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.975,21.2
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.975,24.19
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.975,26.55
2025-07-19,wk inc covid hosp,-1,2025-07-12,02,quantile,0.99,16.85
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.99,19.94
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.99,23.67
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.99,27.33
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.99,30.29
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.01,38.97
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.01,36.64
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.01,36.11
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.01,38.64
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.01,43.48
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.025,43.35
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.025,42.11
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.025,42.48
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.025,46.14
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.025,52.22
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.05,47.45
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.05,47.35
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.05,48.7
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.05,53.55
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.05,60.88
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.1,52.57
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.1,54.06
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.1,56.81
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.1,63.31
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.1,72.34
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.15,56.28
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.15,59.03
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.15,62.9
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.15,70.7
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.15,81.05
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.2,59.39
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.2,63.24
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.2,68.13
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.2,77.09
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.2,88.59
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.25,62.16
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.25,67.06
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.25,72.89
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.25,82.95
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.25,95.52
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.3,64.75
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.3,70.65
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.3,77.41
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.3,88.52
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.3,102.13
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.35,67.22
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.35,74.11
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.35,81.8
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.35,93.96
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.35,108.59
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.4,69.64
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.4,77.53
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.4,86.15
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.4,99.38
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.4,115.03
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.45,72.05
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.45,80.96
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.45,90.55
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.45,104.87
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.45,121.56
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.5,74.49
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.5,84.46
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.5,95.06
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.5,110.52
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.5,128.29
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.55,77.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.55,88.09
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.55,99.75
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.55,116.42
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.55,135.33
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.6,79.62
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.6,91.9
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.6,104.72
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.6,122.68
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.6,142.8
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.65,82.41
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.65,95.99
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.65,110.07
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.65,129.44
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.65,150.89
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.7,85.43
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.7,100.46
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.7,115.95
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.7,136.9
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.7,159.81
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.75,88.8
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.75,105.48
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.75,122.58
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.75,145.34
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.75,169.94
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.8,92.67
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.8,111.31
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.8,130.34
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.8,155.25
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.8,181.83
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.85,97.37
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.85,118.44
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.85,139.89
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.85,167.5
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.85,196.55
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.9,103.56
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.9,127.95
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.9,152.73
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.9,184.04
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.9,216.47
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.95,113.32
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.95,143.19
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.95,173.53
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.95,211.02
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.95,249.04
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.975,122.4
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.975,157.6
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.975,193.41
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.975,236.99
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.975,280.46
2025-07-19,wk inc covid hosp,-1,2025-07-12,04,quantile,0.99,133.7
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.99,175.84
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.99,218.86
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.99,270.44
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.99,321.03
2025-07-19,wk inc covid hosp,-1,2025-07-12,05,quantile,0.01,5.28
