reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,16.42
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.8,16.66
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.8,16.43
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.8,15.39
2026-09-12,wk inc covid hosp,-1,2026-09-05,09,quantile,0.85,15.32
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,16.91
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.85,17.32
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.85,17.19
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.85,16.23
2026-09-12,wk inc covid hosp,-1,2026-09-05,09,quantile,0.9,15.72
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,17.54
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.9,18.19
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.9,18.19
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.9,17.34
2026-09-12,wk inc covid hosp,-1,2026-09-05,09,quantile,0.95,16.32
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,18.52
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.95,19.54
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.95,19.76
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.95,19.11
2026-09-12,wk inc covid hosp,-1,2026-09-05,09,quantile,0.975,16.87
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,19.39
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.975,20.78
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.975,21.21
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.975,20.76
2026-09-12,wk inc covid hosp,-1,2026-09-05,09,quantile,0.99,17.52
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,20.46
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.99,22.3
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.99,23.0
2026-09-12,wk inc covid hosp,3,2026-10-03,09,quantile,0.99,22.82
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.01,4.29
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,4.16
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.01,3.7
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.01,3.49
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.01,2.95
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.025,4.44
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,4.38
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.025,3.97
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.025,3.78
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.025,3.24
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.05,4.58
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,4.58
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.05,4.22
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.05,4.05
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.05,3.52
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.1,4.74
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,4.82
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.1,4.52
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.1,4.39
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.1,3.86
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.15,4.85
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,4.99
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.15,4.73
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.15,4.62
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.15,4.1
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.2,4.94
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,5.12
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.2,4.9
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.2,4.82
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.2,4.31
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.25,5.02
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,5.24
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.25,5.05
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.25,4.99
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.25,4.49
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.3,5.09
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,5.35
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.3,5.19
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.3,5.15
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.3,4.65
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.35,5.16
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.45
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.35,5.33
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.35,5.3
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.35,4.82
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.4,5.23
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.55
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.4,5.46
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.4,5.45
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.4,4.97
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.45,5.29
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,5.65
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.45,5.58
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.45,5.6
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.45,5.13
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.5,5.35
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,5.75
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.5,5.71
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.5,5.75
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.5,5.28
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.55,5.41
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,5.84
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.55,5.84
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.55,5.9
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.55,5.44
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.6,5.48
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,5.95
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.6,5.98
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.6,6.05
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.6,5.61
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.65,5.55
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,6.05
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.65,6.12
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.65,6.22
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.65,5.79
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.7,5.62
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,6.17
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.7,6.27
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.7,6.4
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.7,5.98
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.75,5.7
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,6.29
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.75,6.44
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.75,6.59
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.75,6.2
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.8,5.79
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,6.43
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.8,6.63
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.8,6.82
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.8,6.44
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.85,5.89
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,6.6
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.85,6.86
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.85,7.09
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.85,6.74
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.9,6.02
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,6.82
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.9,7.16
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.9,7.44
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.9,7.13
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.95,6.23
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,7.15
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.95,7.62
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.95,7.99
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.95,7.73
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.975,6.41
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,7.45
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.975,8.04
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.975,8.49
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.975,8.3
2026-09-12,wk inc covid hosp,-1,2026-09-05,10,quantile,0.99,6.62
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,7.81
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.99,8.55
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.99,9.11
2026-09-12,wk inc covid hosp,3,2026-10-03,10,quantile,0.99,8.99
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.01,6.2
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,5.89
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.01,5.21
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.01,4.47
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.01,3.74
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.025,6.39
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,6.15
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.025,5.52
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.025,4.81
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.025,4.07
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.05,6.55
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,6.39
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.05,5.81
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.05,5.11
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.05,4.37
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.1,6.74
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,6.67
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.1,6.16
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.1,5.48
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.1,4.75
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.15,6.87
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,6.86
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.15,6.4
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.15,5.74
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.15,5.01
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.2,6.98
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,7.02
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.2,6.6
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.2,5.96
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.2,5.23
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.25,7.07
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,7.15
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.25,6.78
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.25,6.15
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.25,5.43
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.3,7.16
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,7.28
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.3,6.94
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.3,6.32
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.3,5.61
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.35,7.24
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,7.39
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.35,7.09
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.35,6.49
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.35,5.78
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.4,7.31
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,7.51
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.4,7.23
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.4,6.65
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.4,5.95
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.45,7.38
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,7.62
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.45,7.38
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.45,6.81
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.45,6.11
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.5,7.46
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,7.73
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.5,7.52
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.5,6.97
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.5,6.28
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.55,7.53
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,7.84
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.55,7.67
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.55,7.13
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.55,6.45
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.6,7.61
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,7.95
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.6,7.82
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.6,7.3
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.6,6.62
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.65,7.69
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,8.07
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.65,7.98
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.65,7.48
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.65,6.81
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.7,7.77
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,8.2
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.7,8.15
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.7,7.67
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.7,7.01
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.75,7.86
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,8.34
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.75,8.34
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.75,7.88
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.75,7.24
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.8,7.96
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,8.5
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.8,8.55
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.8,8.12
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.8,7.49
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.85,8.08
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,8.69
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.85,8.8
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.85,8.41
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.85,7.8
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.9,8.24
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,8.93
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.9,9.13
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.9,8.78
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.9,8.2
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.95,8.47
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,9.3
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.95,9.63
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.95,9.36
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.95,8.82
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.975,8.68
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,9.62
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.975,10.09
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.975,9.89
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.975,9.4
2026-09-12,wk inc covid hosp,-1,2026-09-05,11,quantile,0.99,8.92
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,10.02
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.99,10.64
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.99,10.54
2026-09-12,wk inc covid hosp,3,2026-10-03,11,quantile,0.99,10.11
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.01,392.02
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,347.31
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.01,300.02
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.01,252.79
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.01,216.13
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.025,402.23
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,361.53
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.025,316.26
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.025,270.04
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.025,233.01
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.05,411.19
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,374.15
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.05,330.81
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.05,285.66
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.05,248.39
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.1,421.73
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,389.15
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.1,348.28
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.1,304.6
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.1,267.18
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.15,428.97
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,399.55
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.15,360.5
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.15,317.97
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.15,280.52
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.2,434.8
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,407.98
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.2,370.46
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.2,328.93
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.2,291.51
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.25,439.85
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,415.33
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.25,379.19
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.25,338.59
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.25,301.22
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.3,444.42
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,422.02
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.3,387.17
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.3,347.47
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.3,310.17
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.35,448.7
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,428.31
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.35,394.7
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.35,355.87
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.35,318.67
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.4,452.79
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,434.34
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.4,401.95
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.4,363.99
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.4,326.9
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.45,456.78
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,440.25
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.45,409.07
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.45,372.0
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.45,335.04
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.5,460.73
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,446.13
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.5,416.18
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.5,380.02
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.5,343.22
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.55,464.71
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,452.07
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.55,423.39
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.55,388.18
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.55,351.56
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.6,468.78
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,458.18
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.6,430.83
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.6,396.63
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.6,360.2
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.65,473.02
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,464.56
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.65,438.63
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.65,405.52
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.65,369.32
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.7,477.53
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,471.37
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.7,446.98
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.7,415.07
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.7,379.14
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.75,482.43
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,478.81
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.75,456.13
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.75,425.58
2026-09-12,wk inc covid hosp,3,2026-10-03,12,quantile,0.75,389.98
2026-09-12,wk inc covid hosp,-1,2026-09-05,12,quantile,0.8,487.93
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,487.2
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.8,466.51
