reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.45,107.93
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.5,117.34
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.5,118.11
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.5,118.1
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.5,115.0
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.5,110.33
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.55,118.36
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.55,119.55
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.55,119.94
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.55,117.17
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.55,112.77
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.6,119.41
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.6,121.02
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.6,121.83
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.6,119.41
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.6,115.3
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.65,120.5
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.65,122.56
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.65,123.82
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.65,121.77
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.65,117.96
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.7,121.66
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.7,124.2
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.7,125.94
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.7,124.3
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.7,120.82
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.75,122.92
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.75,125.99
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.75,128.26
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.75,127.07
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.75,123.97
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.8,124.33
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.8,128.01
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.8,130.89
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.8,130.22
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.8,127.55
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.85,126.0
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.85,130.4
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.85,134.01
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.85,133.97
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.85,131.85
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.9,128.12
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.9,133.45
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.9,138.02
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.9,138.82
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.9,137.41
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.95,131.33
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.95,138.09
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.95,144.15
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.95,146.28
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.95,146.02
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.975,134.16
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.975,142.22
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.975,149.65
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.975,153.01
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.975,153.85
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.99,137.51
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.99,147.15
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.99,156.26
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.99,161.16
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.99,163.39
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.01,10.97
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.01,11.52
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.01,12.35
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.01,13.34
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.01,13.77
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.025,11.57
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.025,12.35
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.025,13.41
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.025,14.61
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.025,15.2
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.05,12.1
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.05,13.12
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.05,14.38
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.05,15.79
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.05,16.54
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.1,12.75
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.1,14.04
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.1,15.58
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.1,17.25
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.1,18.2
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.15,13.2
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.15,14.7
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.15,16.43
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.15,18.3
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.15,19.39
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.2,13.57
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.2,15.24
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.2,17.13
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.2,19.17
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.2,20.39
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.25,13.89
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.25,15.71
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.25,17.76
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.25,19.94
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.25,21.28
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.3,14.19
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.3,16.15
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.3,18.33
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.3,20.66
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.3,22.1
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.35,14.47
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.35,16.56
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.35,18.88
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.35,21.34
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.35,22.89
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.4,14.74
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.4,16.96
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.4,19.41
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.4,22.01
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.4,23.66
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.45,15.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.45,17.36
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.45,19.94
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.45,22.67
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.45,24.43
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.5,15.26
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.5,17.76
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.5,20.47
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.5,23.33
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.5,25.2
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.55,15.53
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.55,18.16
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.55,21.01
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.55,24.01
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.55,26.0
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.6,15.8
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.6,18.58
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.6,21.57
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.6,24.72
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.6,26.83
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.65,16.09
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.65,19.02
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.65,22.17
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.65,25.48
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.65,27.7
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.7,16.4
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.7,19.5
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.7,22.81
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.7,26.29
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.7,28.66
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.75,16.74
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.75,20.02
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.75,23.52
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.75,27.19
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.75,29.71
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.8,17.13
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.8,20.62
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.8,24.33
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.8,28.22
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.8,30.93
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.85,17.58
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.85,21.33
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.85,25.31
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.85,29.47
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.85,32.4
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.9,18.17
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.9,22.26
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.9,26.58
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.9,31.1
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.9,34.33
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.95,19.08
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.95,23.69
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.95,28.57
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.95,33.66
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.95,37.36
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.975,19.89
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.975,25.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.975,30.38
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.975,36.02
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.975,40.17
2024-11-23,wk inc covid hosp,-1,2024-11-16,02,quantile,0.99,20.88
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.99,26.6
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.99,32.62
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.99,38.92
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.99,43.66
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.01,465.54
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.01,455.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.01,429.73
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.01,416.91
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.01,381.62
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.025,480.08
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.025,475.38
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.025,453.83
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.025,443.58
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.025,410.29
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.05,492.89
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.05,493.51
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.05,475.45
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.05,467.65
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.05,436.38
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.1,508.01
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.1,515.13
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.1,501.44
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.1,496.76
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.1,468.16
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.15,518.43
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.15,530.16
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.15,519.64
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.15,517.23
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.15,490.68
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.2,526.83
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.2,542.36
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.2,534.5
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.2,534.01
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.2,509.22
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.25,534.13
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.25,553.02
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.25,547.53
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.25,548.76
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.25,525.59
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.3,540.76
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.3,562.73
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.3,559.45
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.3,562.3
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.3,540.66
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.35,546.97
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.35,571.87
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.35,570.69
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.35,575.09
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.35,554.94
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.4,552.91
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.4,580.64
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.4,581.53
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.4,587.45
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.4,568.79
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.45,558.71
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.45,589.24
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.45,592.18
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.45,599.61
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.45,582.46
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.5,564.47
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.5,597.81
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.5,602.82
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.5,611.79
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.5,596.18
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.55,570.27
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.55,606.48
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.55,613.62
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.55,624.18
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.55,610.16
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.6,576.22
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.6,615.4
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.6,624.75
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.6,636.98
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.6,624.66
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.65,582.43
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.65,624.73
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.65,636.44
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.65,650.44
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.65,639.93
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.7,589.03
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.7,634.69
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.7,648.95
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.7,664.87
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.7,656.37
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.75,596.22
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.75,645.59
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.75,662.69
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.75,680.75
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.75,674.5
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.8,604.31
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.8,657.91
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.8,678.26
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.8,698.8
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.8,695.17
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.85,613.86
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.85,672.51
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.85,696.8
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.85,720.34
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.85,719.94
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.9,626.06
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.9,691.27
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.9,720.72
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.9,748.23
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.9,752.13
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.95,644.5
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.95,719.87
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.95,757.43
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.95,791.2
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.95,802.04
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.975,660.86
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.975,745.46
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.975,790.52
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.975,830.12
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.975,847.52
2024-11-23,wk inc covid hosp,-1,2024-11-16,04,quantile,0.99,680.32
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.99,776.17
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.99,830.49
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.99,877.35
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.99,903.07
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.01,47.55
