reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.9,151.51
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.9,189.14
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.9,228.43
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.9,262.69
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.95,131.42
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.95,171.37
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.95,216.88
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.95,264.28
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.95,304.82
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.975,143.13
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.975,190.29
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.975,243.57
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.975,299.02
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.975,345.73
2025-08-02,wk inc covid hosp,-1,2025-07-26,01,quantile,0.99,157.81
2025-08-02,wk inc covid hosp,0,2025-08-02,01,quantile,0.99,214.43
2025-08-02,wk inc covid hosp,1,2025-08-09,01,quantile,0.99,277.95
2025-08-02,wk inc covid hosp,2,2025-08-16,01,quantile,0.99,344.06
2025-08-02,wk inc covid hosp,3,2025-08-23,01,quantile,0.99,398.88
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.01,7.14
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.01,6.32
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.01,6.12
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.01,5.55
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.01,5.61
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.025,7.76
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.025,7.06
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.025,6.98
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.025,6.48
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.025,6.62
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.05,8.32
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.05,7.75
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.05,7.8
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.05,7.4
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.05,7.61
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.1,9.01
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.1,8.62
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.1,8.85
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.1,8.58
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.1,8.91
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.15,9.51
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.15,9.26
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.15,9.62
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.15,9.46
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.15,9.88
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.2,9.91
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.2,9.79
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.2,10.28
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.2,10.22
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.2,10.72
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.25,10.28
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.25,10.26
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.25,10.86
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.25,10.91
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.25,11.48
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.3,10.61
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.3,10.71
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.3,11.42
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.3,11.56
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.3,12.2
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.35,10.93
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.35,11.13
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.35,11.95
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.35,12.19
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.35,12.91
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.4,11.24
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.4,11.55
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.4,12.47
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.4,12.82
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.4,13.61
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.45,11.54
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.45,11.96
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.45,13.0
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.45,13.45
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.45,14.32
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.5,11.85
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.5,12.39
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.5,13.54
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.5,14.09
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.5,15.04
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.55,12.16
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.55,12.82
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.55,14.09
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.55,14.77
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.55,15.8
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.6,12.49
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.6,13.27
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.6,14.67
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.6,15.48
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.6,16.6
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.65,12.83
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.65,13.75
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.65,15.29
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.65,16.24
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.65,17.46
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.7,13.21
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.7,14.28
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.7,15.97
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.7,17.08
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.7,18.41
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.75,13.62
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.75,14.86
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.75,16.73
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.75,18.02
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.75,19.48
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.8,14.09
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.8,15.53
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.8,17.61
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.8,19.13
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.8,20.74
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.85,14.65
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.85,16.35
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.85,18.69
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.85,20.48
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.85,22.28
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.9,15.39
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.9,17.42
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.9,20.12
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.9,22.3
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.9,24.36
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.95,16.54
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.95,19.13
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.95,22.41
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.95,25.23
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.95,27.74
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.975,17.6
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.975,20.71
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.975,24.57
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.975,28.03
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.975,30.97
2025-08-02,wk inc covid hosp,-1,2025-07-26,02,quantile,0.99,18.89
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.99,22.69
2025-08-02,wk inc covid hosp,1,2025-08-09,02,quantile,0.99,27.29
2025-08-02,wk inc covid hosp,2,2025-08-16,02,quantile,0.99,31.61
2025-08-02,wk inc covid hosp,3,2025-08-23,02,quantile,0.99,35.11
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.01,49.11
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.01,47.87
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.01,48.49
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.01,54.53
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.01,60.58
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.025,54.44
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.025,54.51
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.025,56.41
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.025,64.27
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.025,71.76
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.05,59.41
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.05,60.81
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.05,64.07
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.05,73.79
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.05,82.73
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.1,65.6
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.1,68.84
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.1,73.97
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.1,86.22
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.1,97.09
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.15,70.08
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.15,74.74
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.15,81.35
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.15,95.56
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.15,107.93
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.2,73.82
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.2,79.73
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.2,87.65
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.2,103.58
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.2,117.24
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.25,77.15
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.25,84.23
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.25,93.37
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.25,110.9
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.25,125.77
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.3,80.26
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.3,88.45
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.3,98.78
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.3,117.84
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.3,133.86
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.35,83.23
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.35,92.51
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.35,104.02
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.35,124.59
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.35,141.74
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.4,86.13
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.4,96.51
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.4,109.2
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.4,131.29
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.4,149.57
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.45,89.02
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.45,100.52
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.45,114.42
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.45,138.06
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.45,157.49
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.5,91.94
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.5,104.6
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.5,119.76
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.5,145.0
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.5,165.62
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.55,94.94
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.55,108.82
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.55,125.3
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.55,152.23
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.55,174.1
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.6,98.07
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.6,113.24
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.6,131.15
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.6,159.88
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.6,183.09
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.65,101.4
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.65,117.98
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.65,137.44
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.65,168.13
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.65,192.77
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.7,105.0
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.7,123.14
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.7,144.33
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.7,177.19
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.7,203.44
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.75,109.01
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.75,128.92
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.75,152.09
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.75,187.43
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.75,215.5
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.8,113.63
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.8,135.63
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.8,161.13
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.8,199.4
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.8,229.61
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.85,119.21
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.85,143.8
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.85,172.23
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.85,214.15
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.85,247.03
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.9,126.56
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.9,154.67
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.9,187.09
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.9,233.98
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.9,270.48
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.95,138.14
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.95,172.01
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.95,211.04
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.95,266.15
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.95,308.61
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.975,148.88
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.975,188.33
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.975,233.83
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.975,296.93
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.975,345.17
2025-08-02,wk inc covid hosp,-1,2025-07-26,04,quantile,0.99,162.22
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.99,208.89
2025-08-02,wk inc covid hosp,1,2025-08-09,04,quantile,0.99,262.83
2025-08-02,wk inc covid hosp,2,2025-08-16,04,quantile,0.99,336.34
2025-08-02,wk inc covid hosp,3,2025-08-23,04,quantile,0.99,392.09
2025-08-02,wk inc covid hosp,-1,2025-07-26,05,quantile,0.01,9.26
