reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,31.63
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.1,41.06
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,42.06
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.1,39.56
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,37.62
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,34.14
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.15,41.93
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,43.32
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.15,41.12
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,39.38
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,35.92
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.2,42.63
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,44.35
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.2,42.41
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,40.83
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,37.38
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.25,43.24
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,45.25
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.25,43.53
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,42.11
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,38.68
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.3,43.79
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,46.06
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.3,44.57
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,43.28
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,39.88
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.35,44.31
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,46.83
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.35,45.54
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,44.39
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,41.02
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.4,44.8
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,47.57
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.4,46.48
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,45.47
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,42.13
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.45,45.29
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,48.3
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.45,47.41
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,46.54
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,43.22
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.5,45.77
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,49.02
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.5,48.34
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,47.6
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,44.32
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.55,46.25
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,49.75
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.55,49.28
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,48.69
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,45.44
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.6,46.75
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,50.5
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.6,50.25
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,49.82
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,46.61
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.65,47.26
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,51.29
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.65,51.27
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,47.84
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.7,47.81
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,52.13
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.7,52.37
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,52.28
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,49.16
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.75,48.42
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,53.05
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.75,53.57
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,53.69
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,50.63
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.8,49.09
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,54.09
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.8,54.94
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,55.29
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,52.3
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.85,49.89
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,55.32
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.85,56.57
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,57.21
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,54.31
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.9,50.91
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,56.91
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.9,58.68
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,59.7
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,56.93
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.95,52.45
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,59.33
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.95,61.93
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,63.56
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,61.0
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.975,53.82
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,61.49
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.975,64.86
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,67.07
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,64.72
2026-08-29,wk inc covid hosp,-1,2026-08-22,28,quantile,0.99,55.45
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,64.1
2026-08-29,wk inc covid hosp,1,2026-09-05,28,quantile,0.99,68.42
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,71.36
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,69.28
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.01,18.45
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,18.77
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.01,17.75
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,17.58
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,16.19
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.025,19.33
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,20.06
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.025,19.33
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,19.29
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,17.93
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.05,20.11
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,21.23
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.05,20.78
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,20.87
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,19.54
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.1,21.05
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,22.65
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.1,22.57
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,22.83
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,21.56
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.15,21.71
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,23.65
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.15,23.85
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,24.23
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,23.02
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.2,22.24
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,24.47
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.2,24.9
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,25.4
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,24.23
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.25,22.7
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,25.19
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.25,25.84
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,26.44
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,25.31
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.3,23.13
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,25.85
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.3,26.71
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,27.4
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,26.32
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.35,23.53
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,26.48
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.35,27.53
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,28.32
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,27.29
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.4,23.91
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,27.09
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.4,28.34
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,29.22
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,28.23
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.45,24.29
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,27.69
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.45,29.13
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,30.1
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,29.16
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.5,24.66
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,28.29
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.5,29.93
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,30.11
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.55,25.04
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,28.9
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.55,30.75
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,31.92
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,31.08
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.6,25.43
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,29.53
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.6,31.6
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,32.88
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,32.1
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.65,25.84
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,30.2
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.65,32.5
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,33.89
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,33.18
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.7,26.28
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,30.92
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.7,33.47
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,34.98
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,34.34
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.75,26.76
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,31.7
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.75,34.55
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,36.2
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,35.64
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.8,27.3
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,32.6
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.8,35.78
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,37.6
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,37.14
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.85,27.94
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,33.67
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.85,37.26
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,39.28
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,38.94
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.9,28.77
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,35.06
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.9,39.19
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,41.48
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,41.32
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.95,30.03
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,37.21
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.95,42.21
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,44.94
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,45.06
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.975,31.17
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,39.16
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.975,44.99
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,48.12
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,48.53
2026-08-29,wk inc covid hosp,-1,2026-08-22,29,quantile,0.99,32.53
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,41.53
2026-08-29,wk inc covid hosp,1,2026-09-05,29,quantile,0.99,48.4
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,52.06
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,52.84
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.01,1.6
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,1.81
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.01,1.98
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,1.99
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.025,1.73
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,2.01
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.025,2.24
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,2.28
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,2.31
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.05,1.85
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,2.19
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.05,2.48
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,2.56
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,2.61
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,2.42
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.1,2.78
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,2.91
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,2.99
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.15,2.1
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,2.58
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.15,3.01
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,3.16
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,3.28
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.2,2.19
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,2.72
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.2,3.19
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,3.38
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,3.52
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.25,2.27
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,2.84
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.25,3.36
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,3.58
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,3.74
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.3,2.34
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,2.96
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.3,3.52
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,3.76
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,3.95
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.35,2.4
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,3.07
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.35,3.67
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,3.94
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,4.15
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.4,2.47
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,3.17
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.4,3.82
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,4.12
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,4.35
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.45,2.53
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,3.28
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.45,3.97
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,4.29
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,4.55
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.5,2.6
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,3.39
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.5,4.12
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,4.47
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,4.76
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.55,2.66
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,3.5
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.55,4.28
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,4.66
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,4.97
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.6,2.73
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,3.61
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.6,4.44
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,4.85
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,5.19
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.65,2.8
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,3.74
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.65,4.61
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,5.06
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,5.43
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.7,2.88
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,3.87
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.7,4.8
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,5.29
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,5.7
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.75,2.97
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,4.02
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.75,5.01
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,5.55
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,5.99
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.8,3.06
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,4.19
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.8,5.26
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,5.84
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,6.34
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.85,3.18
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,4.39
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.85,5.56
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,6.21
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,6.76
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.9,3.33
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,4.66
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.9,5.95
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,6.69
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,7.32
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.95,3.57
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,5.09
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.95,6.58
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,7.46
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,8.23
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.975,3.79
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,5.48
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.975,7.17
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,8.19
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,9.08
2026-08-29,wk inc covid hosp,-1,2026-08-22,30,quantile,0.99,4.06
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,5.98
2026-08-29,wk inc covid hosp,1,2026-09-05,30,quantile,0.99,7.9
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,9.1
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,10.17
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.01,0.79
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,0.93
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.01,1.01
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,1.07
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,0.98
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.025,0.86
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,1.05
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.025,1.17
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,1.24
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,1.16
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.05,0.94
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,1.16
2026-08-29,wk inc covid hosp,1,2026-09-05,31,quantile,0.05,1.32
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,1.42
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,1.33
2026-08-29,wk inc covid hosp,-1,2026-08-22,31,quantile,0.1,1.02
