reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.75,10.72
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.8,3.14
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.8,4.9
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.8,7.65
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.8,10.19
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.8,11.45
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.85,3.35
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.85,5.28
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.85,8.26
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.85,11.0
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.85,12.35
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.9,3.62
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.9,5.8
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.9,9.09
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.9,12.1
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.9,13.56
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.95,4.06
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.95,6.64
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.95,10.44
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.95,13.88
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.95,15.53
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.975,4.47
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.975,7.45
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.975,11.74
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.975,15.6
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.975,17.43
2025-12-13,wk inc covid hosp,-1,2025-12-06,02,quantile,0.99,5.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.99,8.49
2025-12-13,wk inc covid hosp,1,2025-12-20,02,quantile,0.99,13.41
2025-12-13,wk inc covid hosp,2,2025-12-27,02,quantile,0.99,17.81
2025-12-13,wk inc covid hosp,3,2026-01-03,02,quantile,0.99,19.87
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.01,57.14
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.01,58.91
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.01,62.56
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.01,68.07
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.01,67.59
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.025,60.79
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.025,64.19
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.025,69.48
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.025,76.15
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.025,76.01
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.05,64.07
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.05,69.03
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.05,75.93
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.05,83.74
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.05,83.95
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.1,68.05
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.1,75.0
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.1,83.99
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.1,93.27
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.1,93.95
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.15,70.84
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.15,79.27
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.15,89.82
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.15,100.2
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.15,101.25
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.2,73.14
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.2,82.8
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.2,94.69
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.2,106.01
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.2,107.38
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.25,75.15
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.25,85.93
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.25,99.05
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.25,111.22
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.25,112.89
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.3,77.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.3,88.83
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.3,103.1
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.3,116.07
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.3,118.04
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.35,78.74
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.35,91.59
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.35,106.98
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.35,120.73
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.35,122.98
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.4,80.43
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.4,94.27
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.4,110.77
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.4,125.29
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.4,127.82
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.45,82.09
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.45,96.93
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.45,114.54
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.45,129.84
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.45,132.66
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.5,83.75
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.5,99.61
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.5,118.36
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.5,134.46
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.5,137.58
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.55,85.44
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.55,102.35
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.55,122.29
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.55,139.2
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.55,142.64
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.6,87.19
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.6,105.2
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.6,126.39
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.6,144.17
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.6,147.94
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.65,89.03
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.65,108.21
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.65,130.74
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.65,149.46
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.65,153.6
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.7,91.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.7,111.46
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.7,135.47
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.7,155.2
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.7,159.75
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.75,93.16
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.75,115.06
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.75,140.72
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.75,161.61
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.75,166.61
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.8,95.63
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.8,119.18
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.8,146.78
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.8,169.0
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.8,174.54
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.85,98.56
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.85,124.13
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.85,154.1
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.85,177.96
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.85,184.18
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.9,102.37
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.9,130.61
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.9,163.75
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.9,189.8
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.9,196.93
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.95,108.23
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.95,140.73
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.95,178.96
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.95,208.54
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.95,217.17
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.975,113.54
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.975,150.02
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.975,193.09
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.975,226.01
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.975,236.08
2025-12-13,wk inc covid hosp,-1,2025-12-06,04,quantile,0.99,119.98
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.99,161.46
2025-12-13,wk inc covid hosp,1,2025-12-20,04,quantile,0.99,210.66
2025-12-13,wk inc covid hosp,2,2025-12-27,04,quantile,0.99,247.83
2025-12-13,wk inc covid hosp,3,2026-01-03,04,quantile,0.99,259.77
2025-12-13,wk inc covid hosp,-1,2025-12-06,05,quantile,0.01,11.67
