reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.5,39.62
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.5,37.78
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.5,33.28
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.55,50.11
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.55,45.02
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.55,40.98
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.55,39.32
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.55,34.86
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.6,50.94
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.6,46.21
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.6,42.4
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.6,40.93
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.6,36.53
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.65,51.82
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.65,47.46
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.65,43.91
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.65,42.66
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.65,38.32
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.7,52.75
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.7,48.82
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.7,45.54
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.7,44.54
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.7,40.29
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.75,53.77
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.75,50.31
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.75,47.37
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.75,46.65
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.75,42.51
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.8,54.93
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.8,52.02
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.8,49.47
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.8,49.1
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.8,45.09
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.85,56.31
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.85,54.07
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.85,52.02
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.85,52.09
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.85,48.27
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.9,58.09
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.9,56.75
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.9,55.37
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.9,56.05
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.9,52.54
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.95,60.8
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.95,60.92
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.95,60.68
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.95,62.4
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.95,59.42
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.975,63.24
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.975,64.75
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.975,65.62
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.975,68.36
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.975,65.98
2026-04-11,wk inc covid hosp,-1,2026-04-04,13,quantile,0.99,66.18
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.99,69.44
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.99,71.77
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.99,75.89
2026-04-11,wk inc covid hosp,3,2026-05-02,13,quantile,0.99,74.35
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.01,0.2
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.01,0.13
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.01,0.1
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.01,0.09
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.01,0.06
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.025,0.24
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.025,0.17
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.025,0.14
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.025,0.13
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.025,0.09
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.05,0.27
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.05,0.21
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.05,0.18
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.05,0.18
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.05,0.13
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.1,0.32
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.1,0.26
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.1,0.24
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.1,0.24
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.1,0.18
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.15,0.36
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.15,0.3
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.15,0.29
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.15,0.3
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.15,0.23
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.2,0.39
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.2,0.34
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.2,0.34
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.2,0.35
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.2,0.28
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.25,0.42
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.25,0.38
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.25,0.38
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.25,0.4
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.25,0.33
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.3,0.45
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.3,0.42
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.3,0.42
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.3,0.45
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.3,0.38
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.35,0.47
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.35,0.45
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.35,0.47
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.35,0.51
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.35,0.43
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.4,0.5
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.4,0.49
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.4,0.51
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.4,0.56
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.4,0.48
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.45,0.53
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.45,0.52
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.45,0.56
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.45,0.62
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.45,0.53
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.5,0.56
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.5,0.56
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.5,0.61
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.5,0.68
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.5,0.59
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.55,0.59
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.55,0.6
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.55,0.66
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.55,0.74
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.55,0.66
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.6,0.62
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.6,0.65
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.6,0.72
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.6,0.82
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.6,0.73
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.65,0.65
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.65,0.7
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.65,0.79
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.65,0.9
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.65,0.81
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.7,0.69
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.7,0.75
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.7,0.86
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.7,0.99
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.7,0.91
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.75,0.73
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.75,0.81
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.75,0.95
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.75,1.1
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.75,1.02
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.8,0.78
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.8,0.89
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.8,1.05
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.8,1.23
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.8,1.16
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.85,0.84
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.85,0.98
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.85,1.19
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.85,1.4
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.85,1.34
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.9,0.92
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.9,1.11
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.9,1.37
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.9,1.63
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.9,1.6
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.95,1.05
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.95,1.33
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.95,1.69
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.95,2.05
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.95,2.05
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.975,1.18
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.975,1.55
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.975,2.02
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.975,2.48
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.975,2.53
2026-04-11,wk inc covid hosp,-1,2026-04-04,15,quantile,0.99,1.34
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.99,1.83
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.99,2.46
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.99,3.06
2026-04-11,wk inc covid hosp,3,2026-05-02,15,quantile,0.99,3.2
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.01,4.8
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.01,3.44
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.01,2.42
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.01,1.88
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.01,1.53
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.025,5.11
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.025,3.81
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.025,2.8
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.025,2.24
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.025,1.87
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.05,5.39
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.05,4.16
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.05,3.17
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.05,2.6
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.05,2.22
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.1,5.73
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.1,4.59
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.1,3.64
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.1,3.08
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.1,2.68
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.15,5.97
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.15,4.9
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.15,3.99
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.15,3.44
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.15,3.04
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.2,6.17
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.2,5.16
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.2,4.28
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.2,3.75
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.2,3.35
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.25,6.34
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.25,5.39
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.25,4.55
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.25,4.04
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.25,3.64
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.3,6.5
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.3,5.61
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.3,4.81
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.3,4.31
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.3,3.92
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.35,6.65
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.35,5.82
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.35,5.05
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.35,4.58
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.35,4.19
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.4,6.79
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.4,6.02
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.4,5.3
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.4,4.84
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.4,4.46
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.45,6.93
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.45,6.22
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.45,5.54
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.45,5.11
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.45,4.74
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.5,7.07
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.5,6.43
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.5,5.79
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.5,5.39
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.5,5.02
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.55,7.22
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.55,6.63
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.55,6.05
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.55,5.68
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.55,5.32
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.6,7.37
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.6,6.85
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.6,6.32
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.6,5.98
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.6,5.64
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.65,7.53
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.65,7.08
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.65,6.61
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.65,6.31
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.65,5.99
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.7,7.69
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.7,7.34
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.7,6.93
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.7,6.68
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.7,6.38
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.75,7.88
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.75,7.62
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.75,7.29
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.75,7.09
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.75,6.82
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.8,8.09
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.8,7.94
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.8,7.71
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.8,7.58
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.8,7.34
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.85,8.34
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.85,8.33
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.85,8.22
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.85,8.18
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.85,7.99
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.9,8.67
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.9,8.84
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.9,8.91
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.9,8.99
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.9,8.87
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.95,9.17
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.95,9.65
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.95,10.01
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.95,10.31
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.95,10.32
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.975,9.63
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.975,10.39
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.975,11.06
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.975,11.59
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.975,11.73
2026-04-11,wk inc covid hosp,-1,2026-04-04,16,quantile,0.99,10.18
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.99,11.32
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.99,12.39
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.99,13.23
2026-04-11,wk inc covid hosp,3,2026-05-02,16,quantile,0.99,13.57
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.01,36.5
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.01,26.12
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.01,21.71
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.01,18.32
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.01,19.85
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.025,39.49
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.025,29.64
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.025,25.45
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.025,22.16
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.025,24.16
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.05,42.22
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.05,32.97
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.05,29.09
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.05,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.05,28.48
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.1,45.57
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.1,37.21
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.1,33.83
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.1,31.1
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.1,34.26
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.15,47.95
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.15,40.32
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.15,37.38
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.15,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.15,38.7
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.2,49.91
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.2,42.94
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.2,40.42
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.2,38.38
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.2,42.56
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.25,51.65
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.25,45.31
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.25,43.19
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.25,41.5
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.25,46.12
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.3,53.26
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.3,47.52
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.3,45.81
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.3,44.48
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.3,49.53
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.35,54.78
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.35,49.65
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.35,48.36
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.35,47.39
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.35,52.88
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.4,56.26
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.4,51.75
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.4,50.89
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.4,50.31
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.4,56.22
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.45,57.73
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.45,53.84
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.45,53.43
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.45,53.27
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.45,59.63
2026-04-11,wk inc covid hosp,-1,2026-04-04,17,quantile,0.5,59.2
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.5,55.98
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.5,56.04
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.5,56.32
