reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.5,61.72
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.5,52.25
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.5,47.15
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.5,43.21
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.55,73.73
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.55,64.1
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.55,54.96
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.55,50.15
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.55,46.41
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.6,75.73
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.6,66.6
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.6,57.84
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.6,53.36
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.6,49.85
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.65,77.84
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.65,69.26
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.65,60.95
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.65,56.85
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.65,53.62
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.7,80.12
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.7,72.16
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.7,64.37
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.7,60.73
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.7,57.86
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.75,82.65
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.75,75.4
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.75,68.23
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.75,65.17
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.75,62.74
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.8,85.53
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.8,79.15
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.8,72.77
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.8,70.42
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.8,68.57
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.85,89.0
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.85,83.72
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.85,78.36
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.85,76.98
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.85,75.92
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.9,93.54
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.9,89.78
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.9,85.9
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.9,85.94
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.9,86.09
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.95,100.6
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.95,99.42
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.95,98.18
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.95,100.8
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.95,103.2
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.975,107.09
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.975,108.46
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.975,109.96
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.975,115.34
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.975,120.22
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.99,115.06
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.99,119.81
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.99,125.1
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.99,134.37
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.99,142.83
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.01,4.94
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.01,3.96
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.01,3.02
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.01,2.34
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.01,1.9
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.025,5.29
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.025,4.36
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.025,3.41
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.025,2.73
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.025,2.28
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.05,5.61
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.05,4.72
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.05,3.79
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.05,3.11
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.05,2.65
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.1,5.99
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.1,5.18
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.1,4.26
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.1,3.6
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.1,3.13
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.15,6.27
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.15,5.5
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.15,4.61
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.15,3.97
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.15,3.5
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.2,6.49
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.2,5.77
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.2,4.9
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.2,4.28
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.2,3.82
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.25,6.69
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.25,6.01
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.25,5.17
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.25,4.56
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.25,4.12
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.3,6.87
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.3,6.24
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.3,5.41
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.3,4.83
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.3,4.4
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.35,7.05
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.35,6.45
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.35,5.65
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.35,5.09
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.35,4.67
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.4,7.21
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.4,6.66
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.4,5.89
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.4,5.35
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.4,4.94
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.45,7.38
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.45,6.87
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.45,6.12
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.45,5.61
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.45,5.22
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.5,7.54
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.5,7.08
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.5,6.36
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.5,5.87
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.5,5.5
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.55,7.71
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.55,7.29
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.55,6.6
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.55,6.15
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.55,5.8
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.6,7.88
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.6,7.51
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.6,6.86
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.6,6.44
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.6,6.11
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.65,8.07
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.65,7.75
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.65,7.13
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.65,6.76
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.65,6.45
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.7,8.26
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.7,8.01
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.7,7.43
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.7,7.1
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.7,6.82
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.75,8.48
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.75,8.29
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.75,7.77
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.75,7.49
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.75,7.25
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.8,8.73
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.8,8.62
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.8,8.15
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.8,7.94
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.8,7.75
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.85,9.03
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.85,9.01
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.85,8.62
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.85,8.5
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.85,8.36
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.9,9.41
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.9,9.53
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.9,9.25
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.9,9.24
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.9,9.19
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.95,10.0
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.95,10.34
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.95,10.24
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.95,10.44
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.95,10.55
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.975,10.54
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.975,11.09
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.975,11.17
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.975,11.59
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.975,11.86
2025-05-17,wk inc covid hosp,-1,2025-05-10,02,quantile,0.99,11.2
2025-05-17,wk inc covid hosp,0,2025-05-17,02,quantile,0.99,12.01
2025-05-17,wk inc covid hosp,1,2025-05-24,02,quantile,0.99,12.34
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.99,13.05
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.99,13.55
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.01,28.12
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.01,18.77
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.01,12.82
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.01,7.87
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.01,6.97
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.025,31.97
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.025,22.63
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.025,16.29
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.025,10.76
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.025,9.85
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.05,35.63
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.05,26.45
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.05,19.88
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.05,13.92
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.05,13.08
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.1,40.27
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.1,31.54
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.1,24.83
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.1,18.51
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.1,17.9
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.15,43.68
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.15,35.41
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.15,28.74
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.15,22.29
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.15,21.94
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.2,46.56
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.2,38.77
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.2,32.19
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.2,25.74
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.2,25.67
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.25,49.16
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.25,41.85
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.25,35.43
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.25,29.04
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.25,29.29
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.3,51.59
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.3,44.8
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.3,38.57
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.3,32.31
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.3,32.9
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.35,53.94
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.35,47.68
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.35,41.68
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.35,35.61
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.35,36.57
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.4,56.25
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.4,50.56
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.4,44.83
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.4,39.0
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.4,40.36
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.45,58.56
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.45,53.48
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.45,48.06
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.45,42.53
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.45,44.34
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.5,60.91
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.5,56.5
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.5,51.43
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.5,46.25
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.5,48.56
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.55,63.33
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.55,59.65
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.55,54.99
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.55,50.25
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.55,53.12
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.6,65.88
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.6,63.0
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.6,58.81
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.6,54.61
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.6,58.12
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.65,68.61
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.65,66.63
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.65,63.0
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.65,59.43
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.65,63.68
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.7,71.58
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.7,70.63
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.7,67.67
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.7,64.89
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.7,70.02
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.75,74.91
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.75,75.18
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.75,73.04
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.75,71.25
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.75,77.44
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.8,78.76
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.8,80.53
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.8,79.42
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.8,78.93
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.8,86.45
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.85,83.46
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.85,87.16
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.85,87.44
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.85,88.73
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.85,98.04
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.9,89.7
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.9,96.13
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.9,98.46
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.9,102.46
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.9,114.4
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.95,99.65
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.95,110.83
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.95,116.9
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.95,126.0
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.95,142.74
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.975,109.01
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.975,125.03
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.975,135.1
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.975,149.85
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.975,171.76
2025-05-17,wk inc covid hosp,-1,2025-05-10,04,quantile,0.99,120.79
2025-05-17,wk inc covid hosp,0,2025-05-17,04,quantile,0.99,143.4
2025-05-17,wk inc covid hosp,1,2025-05-24,04,quantile,0.99,159.13
2025-05-17,wk inc covid hosp,2,2025-05-31,04,quantile,0.99,182.1
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.99,211.38
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.01,7.53
