reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.15,5.45
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.15,4.84
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.15,4.17
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.15,3.65
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.2,6.36
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.2,5.63
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.2,5.05
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.2,4.4
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.2,3.87
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.25,6.47
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.25,5.79
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.25,5.24
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.25,4.6
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.25,4.08
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.3,6.57
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.3,5.93
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.3,5.42
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.3,4.78
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.3,4.27
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.35,6.67
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.35,6.07
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.35,5.59
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.35,4.96
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.35,4.45
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.4,6.76
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.4,6.21
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.4,5.75
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.4,5.14
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.4,4.63
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.45,6.85
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.45,6.34
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.45,5.91
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.45,5.31
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.45,4.8
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.5,6.94
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.5,6.47
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.5,6.07
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.5,5.49
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.5,4.99
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.55,7.03
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.55,6.6
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.55,6.24
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.55,5.67
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.55,5.17
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.6,7.13
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.6,6.74
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.6,6.41
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.6,5.86
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.6,5.37
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.65,7.22
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.65,6.89
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.65,6.59
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.65,6.06
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.65,5.58
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.7,7.33
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.7,7.04
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.7,6.79
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.7,6.28
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.7,5.8
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.75,7.44
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.75,7.22
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.75,7.01
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.75,6.52
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.75,6.06
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.8,7.57
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.8,7.41
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.8,7.25
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.8,6.8
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.8,6.35
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.85,7.72
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.85,7.64
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.85,7.55
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.85,7.14
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.85,6.71
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.9,7.92
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.9,7.95
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.9,7.95
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.9,7.58
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.9,7.18
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.95,8.21
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.95,8.41
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.95,8.56
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.95,8.28
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.95,7.93
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.975,8.48
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.975,8.84
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.975,9.12
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.975,8.93
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.975,8.63
2026-03-14,wk inc covid hosp,-1,2026-03-07,02,quantile,0.99,8.79
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.99,9.35
2026-03-14,wk inc covid hosp,1,2026-03-21,02,quantile,0.99,9.81
2026-03-14,wk inc covid hosp,2,2026-03-28,02,quantile,0.99,9.74
2026-03-14,wk inc covid hosp,3,2026-04-04,02,quantile,0.99,9.51
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.01,52.71
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.01,42.84
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.01,33.47
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.01,26.07
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.01,21.6
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.025,55.13
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.025,45.93
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.025,36.88
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.025,29.46
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.025,24.83
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.05,57.28
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.05,48.73
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.05,40.05
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.05,32.66
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.05,27.94
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.1,59.86
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.1,52.14
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.1,43.97
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.1,36.71
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.1,31.91
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.15,61.65
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,54.55
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.15,46.8
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.15,39.67
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.15,34.86
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.2,63.1
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,56.53
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.2,49.15
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.2,42.17
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.2,37.36
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.25,64.37
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,58.28
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.25,51.25
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.25,44.41
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.25,39.62
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.3,65.53
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,59.89
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.3,53.2
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.3,46.51
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.3,41.75
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.35,66.62
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,61.41
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.35,55.06
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.35,48.53
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.35,43.8
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.4,67.67
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,62.88
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.4,56.87
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.4,50.51
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.4,45.83
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.45,68.69
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,64.34
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.45,58.67
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.45,52.49
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.45,47.87
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.5,69.72
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,65.8
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.5,60.49
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.5,54.51
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.5,49.95
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.55,70.75
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,67.28
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.55,62.36
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.55,56.58
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.55,52.1
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.6,71.82
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,68.82
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.6,64.3
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.6,58.76
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.6,54.37
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.65,72.93
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,70.44
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.65,66.37
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.65,61.09
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.65,56.79
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.7,74.13
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,72.19
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.7,68.6
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.7,63.62
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.7,59.45
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.75,75.43
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,74.11
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.75,71.08
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.75,66.45
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.75,62.43
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.8,76.9
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,76.3
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.8,73.93
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.8,69.72
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.8,65.89
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.85,78.65
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,78.91
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.85,77.37
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.85,73.71
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.85,70.13
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.9,80.9
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,82.31
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.9,81.89
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.9,78.98
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.9,75.78
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.95,84.32
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,87.58
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.95,88.98
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.95,87.38
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.95,84.84
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.975,87.39
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,92.37
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.975,95.54
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.975,95.25
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.975,93.41
2026-03-14,wk inc covid hosp,-1,2026-03-07,04,quantile,0.99,91.08
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,98.2
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.99,103.67
2026-03-14,wk inc covid hosp,2,2026-03-28,04,quantile,0.99,105.12
2026-03-14,wk inc covid hosp,3,2026-04-04,04,quantile,0.99,104.26
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.01,24.75
