reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.99,200.97
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.99,252.25
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.99,306.09
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.01,7.34
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.01,6.19
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.01,5.79
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.01,5.16
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.01,4.85
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.025,7.9
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.025,6.86
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.025,6.55
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.025,5.95
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.025,5.71
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.05,8.42
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.05,7.49
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.05,7.28
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.05,6.72
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.05,6.54
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.1,9.05
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.1,8.28
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.1,8.19
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.1,7.7
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.1,7.63
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.15,9.49
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.15,8.85
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.15,8.86
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.15,8.43
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.15,8.44
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.2,9.86
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.2,9.32
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.2,9.42
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.2,9.05
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.2,9.14
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.25,10.18
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.25,9.74
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.25,9.93
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.25,9.62
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.25,9.78
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.3,10.48
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.3,10.14
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.3,10.4
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.3,10.15
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.3,10.39
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.35,10.77
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.35,10.51
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.35,10.86
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.35,10.66
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.35,10.97
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.4,11.04
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.4,10.88
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.4,11.31
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.4,11.16
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.4,11.56
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.45,11.31
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.45,11.25
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.45,11.76
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.45,11.67
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.45,12.15
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.5,11.59
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.5,11.62
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.5,12.21
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.5,12.19
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.5,12.75
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.55,11.86
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.55,12.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.55,12.69
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.55,12.73
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.55,13.38
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.6,12.15
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.6,12.4
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.6,13.18
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.6,13.3
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.6,14.04
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.65,12.46
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.65,12.82
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.65,13.71
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.65,13.9
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.65,14.76
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.7,12.78
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.7,13.28
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.7,14.28
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.7,14.57
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.7,15.54
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.75,13.14
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.75,13.79
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.75,14.92
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.75,15.32
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.75,16.43
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.8,13.56
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.8,14.37
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.8,15.67
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.8,16.19
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.8,17.47
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.85,14.05
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.85,15.08
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.85,16.57
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.85,17.25
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.85,18.74
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.9,14.69
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.9,16.01
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.9,17.77
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.9,18.68
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.9,20.46
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.95,15.69
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.95,17.48
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.95,19.68
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.95,20.96
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.95,23.24
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.975,16.6
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.975,18.85
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.975,21.47
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.975,23.13
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.975,25.9
2025-07-05,wk inc covid hosp,-1,2025-06-28,02,quantile,0.99,17.71
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.99,20.54
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.99,23.72
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.99,25.87
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.99,29.3
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.01,45.34
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.01,39.74
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.01,38.56
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.01,36.48
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.01,39.03
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.025,50.02
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.025,45.38
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.025,44.95
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.025,43.51
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.025,47.11
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.05,54.37
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.05,50.77
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.05,51.14
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.05,50.45
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.05,55.15
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.1,59.77
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.1,57.63
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.1,59.15
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.1,59.58
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.1,65.82
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.15,63.66
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.15,62.69
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.15,65.13
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.15,66.5
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.15,73.97
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.2,66.91
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.2,66.97
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.2,70.24
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.2,72.47
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.2,81.03
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.25,69.8
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.25,70.84
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.25,74.89
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.25,77.94
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.25,87.54
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.3,72.48
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.3,74.47
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.3,79.27
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.3,83.14
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.3,93.75
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.35,75.05
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.35,77.97
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.35,83.53
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.35,88.22
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.35,99.82
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.4,77.55
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.4,81.42
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.4,87.74
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.4,93.28
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.4,105.89
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.45,80.04
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.45,84.87
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.45,91.99
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.45,98.4
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.45,112.05
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.5,82.55
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.5,88.39
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.5,96.33
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.5,103.66
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.5,118.41
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.55,85.13
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.55,92.03
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.55,100.84
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.55,109.16
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.55,125.06
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.6,87.82
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.6,95.86
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.6,105.61
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.6,115.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.6,132.13
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.65,90.67
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.65,99.95
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.65,110.73
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.65,121.3
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.65,139.79
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.7,93.76
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.7,104.42
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.7,116.35
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.7,128.25
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.7,148.25
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.75,97.19
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.75,109.43
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.75,122.67
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.75,136.12
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.75,157.86
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.8,101.13
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.8,115.24
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.8,130.05
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.8,145.34
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.8,169.17
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.85,105.89
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.85,122.34
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.85,139.11
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.85,156.75
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.85,183.18
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.9,112.15
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.9,131.77
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.9,151.25
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.9,172.14
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.9,202.16
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.95,121.98
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.95,146.86
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.95,170.84
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.95,197.23
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.95,233.27
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.975,131.08
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.975,161.08
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.975,189.48
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.975,221.37
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.975,263.35
2025-07-05,wk inc covid hosp,-1,2025-06-28,04,quantile,0.99,142.35
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.99,179.02
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.99,213.24
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.99,252.45
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.99,302.27
2025-07-05,wk inc covid hosp,-1,2025-06-28,05,quantile,0.01,3.96
