reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.5,107.69
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.5,88.74
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.55,168.24
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.55,145.93
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.55,122.64
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.55,110.99
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.55,91.93
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.6,170.44
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.6,148.75
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.6,125.8
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.6,114.44
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.6,95.26
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.65,172.74
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.65,151.71
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.65,129.13
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.65,118.09
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.65,98.82
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.7,175.19
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.7,154.88
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.7,132.71
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.7,122.04
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.7,102.68
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.75,177.86
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.75,158.37
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.75,136.68
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.75,126.43
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.75,106.99
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.8,180.88
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.8,162.33
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.8,141.21
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.8,131.48
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.8,111.97
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.85,184.45
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.85,167.04
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.85,146.65
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.85,137.56
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.85,118.01
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.9,189.03
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.9,173.14
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.9,153.74
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.9,145.55
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.9,125.99
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.95,195.99
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.95,182.52
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.95,164.77
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.95,158.1
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.95,138.64
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.975,202.2
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.975,190.99
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.975,174.86
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.975,169.7
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.975,150.44
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.99,209.62
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.99,201.24
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.99,187.23
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.99,184.06
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.99,165.2
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.01,4.14
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.01,3.12
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.01,2.39
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.01,1.82
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.01,1.35
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.025,4.46
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.025,3.49
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.025,2.76
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.025,2.17
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.025,1.67
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.05,4.75
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.05,3.84
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.05,3.12
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.05,2.53
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.05,1.99
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.1,5.1
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.1,4.27
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.1,3.57
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.1,2.99
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.1,2.43
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.15,5.36
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.15,4.59
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.15,3.91
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.15,3.35
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.15,2.77
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.2,5.56
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.2,4.85
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.2,4.2
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.2,3.65
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.2,3.06
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.25,5.75
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.25,5.09
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.25,4.47
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.25,3.94
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.25,3.34
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.3,5.92
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.3,5.31
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.3,4.71
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.3,4.2
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.3,3.6
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.35,6.08
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.35,5.52
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.35,4.95
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.35,4.47
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.35,3.86
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.4,6.23
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.4,5.73
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.4,5.19
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.4,4.73
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.4,4.12
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.45,6.39
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.45,5.94
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.45,5.43
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.45,4.99
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.45,4.38
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.5,6.54
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.5,6.15
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.5,5.67
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.5,5.26
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.5,4.66
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.55,6.7
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.55,6.36
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.55,5.92
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.55,5.55
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.55,4.95
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.6,6.86
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.6,6.59
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.6,6.18
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.6,5.85
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.6,5.26
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.65,7.03
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.65,6.83
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.65,6.47
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.65,6.18
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.65,5.6
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.7,7.22
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.7,7.09
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.7,6.78
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.7,6.54
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.7,5.97
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.75,7.42
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.75,7.38
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.75,7.13
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.75,6.94
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.75,6.4
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.8,7.65
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.8,7.72
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.8,7.53
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.8,7.42
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.8,6.9
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.85,7.93
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.85,8.13
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.85,8.03
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.85,8.01
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.85,7.53
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.9,8.29
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.9,8.66
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.9,8.7
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.9,8.82
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.9,8.39
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.95,8.86
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.95,9.51
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.95,9.76
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.95,10.12
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.95,9.81
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.975,9.37
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.975,10.31
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.975,10.78
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.975,11.38
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.975,11.19
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.99,10.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.99,11.3
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.99,12.06
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.99,13.01
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.99,13.0
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.01,132.86
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.01,95.4
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.01,69.04
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.01,53.64
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.01,39.55
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.025,140.62
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.025,104.14
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.025,77.76
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.025,62.03
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.025,47.07
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.05,147.59
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.05,112.19
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.05,85.98
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.05,70.1
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.05,54.47
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.1,155.98
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.1,122.11
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.1,96.35
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.1,80.49
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.1,64.2
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.15,161.86
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.15,129.2
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.15,103.92
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.15,88.21
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.15,71.56
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.2,166.67
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.2,135.09
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.2,110.29
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.2,94.77
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.2,77.9
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.25,170.89
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.25,140.31
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.25,116.02
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.25,100.73
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.25,83.71
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.3,174.75
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.3,145.15
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.3,121.37
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.3,106.34
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.3,89.24
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.35,178.4
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.35,149.75
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.35,126.51
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.35,111.77
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.35,94.62
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.4,181.92
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.4,154.23
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.4,131.55
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.4,117.14
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.4,99.99
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.45,185.38
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.45,158.67
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.45,136.59
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.45,122.53
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.45,105.41
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.5,188.84
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.5,163.14
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.5,141.7
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.5,128.04
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.5,110.99
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.55,192.35
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.55,167.72
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.55,146.97
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.55,133.76
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.55,116.81
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.6,195.97
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.6,172.48
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.6,152.5
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.6,139.78
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.6,122.99
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.65,199.78
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.65,177.52
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.65,158.39
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.65,146.24
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.65,129.65
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.7,203.85
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.7,182.97
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.7,164.8
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.7,153.32
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.7,137.0
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.75,208.33
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.75,188.99
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.75,171.96
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.75,161.27
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.75,145.31
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.8,213.41
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.8,195.9
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.8,180.23
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.8,170.53
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.8,155.06
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.85,219.46
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.85,204.21
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.85,190.29
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.85,181.87
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.85,167.09
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.9,227.27
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.9,215.09
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.9,203.61
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.9,197.03
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.9,183.33
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.95,239.28
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.95,232.09
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.95,224.76
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.95,221.39
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.95,209.77
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.975,250.12
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.975,247.72
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.975,244.54
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.975,244.5
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.975,235.18
2025-02-01,wk inc covid hosp,-1,2025-01-25,04,quantile,0.99,263.23
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.99,266.97
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.99,269.33
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.99,273.83
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.99,267.86
2025-02-01,wk inc covid hosp,-1,2025-01-25,05,quantile,0.01,58.13
