reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.99,367.78
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.01,7.29
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.01,6.61
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.01,6.05
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.01,6.05
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.01,5.46
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.025,7.89
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.025,7.37
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.025,6.91
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.025,7.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.025,6.44
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.05,8.45
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.05,8.08
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.05,7.72
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.05,7.92
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.05,7.4
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.1,9.13
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.1,8.98
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.1,8.77
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.1,9.1
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.1,8.65
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.15,9.61
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.15,9.63
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.15,9.53
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.15,9.98
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.15,9.6
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.2,10.01
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.2,10.17
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.2,10.18
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.2,10.72
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.2,10.41
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.25,10.37
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.25,10.65
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.25,10.77
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.25,11.4
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.25,11.15
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.3,10.69
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.3,11.11
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.3,11.32
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.3,12.04
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.3,11.85
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.35,11.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.35,11.54
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.35,11.85
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.35,12.66
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.35,12.53
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.4,11.3
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.4,11.97
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.4,12.37
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.4,13.27
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.4,13.21
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.45,11.6
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.45,12.39
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.45,12.9
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.45,13.89
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.45,13.89
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.5,11.9
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.5,12.82
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.5,13.43
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.5,14.52
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.5,14.59
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.55,12.21
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.55,13.26
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.55,13.98
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.55,15.17
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.55,15.33
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.6,12.53
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.6,13.72
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.6,14.56
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.6,15.86
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.6,16.1
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.65,12.86
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.65,14.21
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.65,15.18
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.65,16.6
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.65,16.94
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.7,13.22
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.7,14.74
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.7,15.86
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.7,17.4
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.7,17.85
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.75,13.62
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.75,15.34
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.75,16.62
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.75,18.31
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.75,18.89
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.8,14.08
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.8,16.02
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.8,17.5
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.8,19.37
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.8,20.1
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.85,14.63
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.85,16.85
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.85,18.57
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.85,20.67
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.85,21.6
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.9,15.35
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.9,17.94
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.9,20.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.9,22.4
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.9,23.61
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.95,16.46
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.95,19.67
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.95,22.29
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.95,25.19
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.95,26.87
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.975,17.48
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.975,21.28
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.975,24.44
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.975,27.83
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.975,29.99
2025-08-09,wk inc covid hosp,-1,2025-08-02,02,quantile,0.99,18.73
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.99,23.28
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.99,27.16
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.99,31.19
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.99,33.99
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.01,42.37
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.01,42.25
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.01,45.29
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.01,48.89
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.01,53.68
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.025,47.25
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.025,48.51
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.025,52.85
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.025,57.92
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.025,63.97
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.05,51.81
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.05,54.5
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.05,60.19
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.05,66.77
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.05,74.1
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.1,57.53
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.1,62.17
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.1,69.69
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.1,78.36
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.1,87.44
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.15,61.68
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.15,67.84
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.15,76.79
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.15,87.1
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.15,97.54
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.2,65.16
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.2,72.65
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.2,82.86
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.2,94.62
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.2,106.25
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.25,68.27
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.25,77.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.25,88.38
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.25,101.5
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.25,114.23
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.3,71.16
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.3,81.09
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.3,93.6
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.3,108.03
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.3,121.82
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.35,73.94
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.35,85.04
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.35,98.66
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.35,114.38
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.35,129.22
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.4,76.66
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.4,88.94
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.4,103.68
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.4,120.71
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.4,136.59
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.45,79.36
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.45,92.85
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.45,108.73
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.45,127.1
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.45,144.05
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.5,82.11
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.5,96.84
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.5,113.9
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.5,133.66
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.5,151.73
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.55,84.93
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.55,100.97
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.55,119.27
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.55,140.5
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.55,159.74
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.6,87.88
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.6,105.31
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.6,124.94
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.6,147.75
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.6,168.23
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.65,91.01
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.65,109.97
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.65,131.04
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.65,155.57
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.65,177.41
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.7,94.42
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.7,115.05
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.7,137.74
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.7,164.18
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.7,187.53
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.75,98.21
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.75,120.76
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.75,145.28
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.75,173.91
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.75,198.97
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.8,102.59
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.8,127.4
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.8,154.07
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.8,185.3
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.8,212.4
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.85,107.89
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.85,135.51
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.85,164.88
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.85,199.35
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.85,228.99
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.9,114.88
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.9,146.32
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.9,179.36
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.9,218.28
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.9,251.37
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.95,125.92
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.95,163.64
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.95,202.75
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.95,249.04
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.95,287.85
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.975,136.2
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.975,180.01
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.975,225.02
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.975,278.55
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.975,322.93
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.99,149.02
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.99,200.72
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.99,253.42
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.99,316.41
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.99,368.07
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.01,10.26
