reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,15.51
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.95,14.93
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.95,14.18
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.95,12.91
2026-09-05,wk inc covid hosp,-1,2026-08-29,15,quantile,0.975,16.29
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,15.92
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.975,15.43
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.975,14.75
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.975,13.51
2026-09-05,wk inc covid hosp,-1,2026-08-29,15,quantile,0.99,16.61
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,16.4
2026-09-05,wk inc covid hosp,1,2026-09-12,15,quantile,0.99,16.04
2026-09-05,wk inc covid hosp,2,2026-09-19,15,quantile,0.99,15.43
2026-09-05,wk inc covid hosp,3,2026-09-26,15,quantile,0.99,14.24
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.01,8.98
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,9.12
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.01,8.88
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.01,8.25
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.01,7.51
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.025,9.27
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,9.53
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.025,9.4
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.025,8.83
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.025,8.12
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.05,9.52
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,9.9
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.05,9.87
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.05,9.35
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.05,8.68
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.1,9.82
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,10.34
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.1,10.43
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.1,9.99
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.1,9.36
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.15,10.03
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,10.65
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.15,10.83
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.15,10.43
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.15,9.85
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.2,10.2
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,10.9
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.2,11.15
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.2,10.8
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.2,10.25
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.25,10.35
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,11.12
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.25,11.44
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.25,11.13
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.25,10.6
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.3,10.48
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,11.31
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.3,11.7
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.3,11.42
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.3,10.93
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.35,10.6
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,11.5
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.35,11.94
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.35,11.71
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.35,11.24
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.4,10.72
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,11.68
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.4,12.18
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.4,11.98
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.4,11.54
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.45,10.84
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,11.86
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.45,12.41
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.45,12.25
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.45,11.84
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.5,10.96
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,12.03
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.5,12.64
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.5,12.52
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.5,12.14
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.55,11.07
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,12.21
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.55,12.88
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.55,12.79
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.55,12.45
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.6,11.19
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,12.39
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.6,13.12
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.6,13.08
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.6,12.76
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.65,11.32
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,12.58
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.65,13.38
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.65,13.38
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.65,13.1
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.7,11.45
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,12.78
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.7,13.65
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.7,13.7
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.7,13.46
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.75,11.59
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,13.01
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.75,13.96
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.75,14.05
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.75,13.86
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.8,11.76
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,13.26
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.8,14.3
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.8,14.46
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.8,14.31
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.85,11.95
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,13.56
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.85,14.71
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.85,14.94
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.85,14.86
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.9,12.19
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,13.94
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.9,15.23
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.9,15.57
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.9,15.57
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.95,12.56
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,14.53
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.95,16.04
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.95,16.53
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.95,16.68
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.975,12.89
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,15.05
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.975,16.77
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.975,17.41
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.975,17.69
2026-09-05,wk inc covid hosp,-1,2026-08-29,16,quantile,0.99,13.29
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,15.68
2026-09-05,wk inc covid hosp,1,2026-09-12,16,quantile,0.99,17.65
2026-09-05,wk inc covid hosp,2,2026-09-19,16,quantile,0.99,18.48
2026-09-05,wk inc covid hosp,3,2026-09-26,16,quantile,0.99,18.93
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.01,27.95
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,26.68
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.01,23.99
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.01,21.62
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.01,16.95
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.025,29.35
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,28.67
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.025,26.35
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.025,24.12
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.025,19.28
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.05,30.59
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,30.48
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.05,28.52
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.05,26.45
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.05,21.49
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.1,32.08
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,32.68
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.1,31.22
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.1,29.38
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.1,24.29
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.15,33.12
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,34.24
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.15,33.15
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.15,31.51
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.15,26.35
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.2,33.96
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,35.52
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.2,34.76
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.2,33.29
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.2,28.09
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.25,34.7
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,36.66
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.25,36.2
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.25,34.88
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.25,29.66
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.3,35.37
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,37.7
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.3,37.52
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.3,36.37
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.3,31.13
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.35,36.01
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,38.69
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.35,38.79
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.35,37.79
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.35,32.55
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.4,36.62
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,39.65
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.4,40.03
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.4,39.18
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.4,33.95
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.45,37.22
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,40.59
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.45,41.25
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.45,40.57
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.45,35.34
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.5,37.82
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,41.54
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.5,42.49
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.5,41.98
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.5,36.76
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.55,38.43
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,42.51
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.55,43.76
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.55,43.42
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.55,38.23
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.6,39.05
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,43.51
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.6,45.08
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.6,44.93
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.6,39.77
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.65,39.7
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,44.57
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.65,46.47
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.65,46.54
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.65,41.42
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.7,40.4
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,45.7
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.7,47.99
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.7,48.29
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.7,43.21
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.75,41.17
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,46.95
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.75,49.67
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.75,50.23
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.75,45.23
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.8,42.04
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,48.38
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.8,51.59
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.8,52.48
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.8,47.56
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.85,43.07
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,50.09
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.85,53.92
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.85,55.19
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.85,50.4
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.9,44.39
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,52.32
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.9,56.96
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.9,58.78
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.9,54.17
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.95,46.42
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,55.76
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.95,61.74
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.95,64.45
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.95,60.19
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.975,48.24
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,58.9
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.975,66.15
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.975,69.72
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.975,65.85
2026-09-05,wk inc covid hosp,-1,2026-08-29,17,quantile,0.99,50.43
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,62.73
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.99,71.6
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.99,76.3
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.99,72.98
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.01,8.6
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,8.65
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.01,8.24
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.01,7.53
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.01,6.29
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.025,9.22
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,9.53
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.025,9.31
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.025,8.67
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.025,7.39
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.05,9.78
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,10.34
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.05,10.33
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.05,9.77
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.05,8.45
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.1,10.46
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,11.35
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.1,11.62
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.1,11.19
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.1,9.84
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.15,10.94
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,12.07
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.15,12.56
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.15,12.23
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.15,10.89
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.2,11.34
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,12.68
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.2,13.35
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.2,13.12
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.2,11.78
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.25,11.69
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,13.22
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.25,14.06
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.25,13.93
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.25,12.6
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.3,12.01
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,13.71
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.3,14.73
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.3,14.69
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.3,13.37
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.35,12.31
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,14.19
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.35,15.38
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.35,15.42
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.35,14.12
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.4,12.6
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,14.66
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.4,16.01
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.4,16.15
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.4,14.86
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.45,12.89
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,15.12
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.45,16.64
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.45,16.88
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.45,15.61
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.5,13.19
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,15.58
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.5,17.28
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.5,17.62
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.5,16.38
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.55,13.48
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,16.06
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.55,17.94
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.55,18.39
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.55,17.18
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.6,13.79
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,16.56
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.6,18.64
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.6,19.2
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.6,18.03
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.65,14.11
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,17.09
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.65,19.38
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.65,20.07
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.65,18.94
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.7,14.46
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,17.66
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.7,20.18
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.7,21.02
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.7,19.94
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.75,14.84
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,18.3
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.75,21.08
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.75,22.09
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.75,21.07
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.8,15.28
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,19.03
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.8,22.13
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.8,23.33
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.8,22.39
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.85,15.8
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,19.91
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.85,23.4
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.85,24.85
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.85,24.01
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.9,16.48
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,21.06
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.9,25.08
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.9,26.88
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.9,26.19
2026-09-05,wk inc covid hosp,-1,2026-08-29,18,quantile,0.95,17.53
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,22.88
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.95,27.76
