reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,67.11
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,59.86
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.4,53.92
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.45,91.1
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.45,79.74
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,69.16
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,62.02
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.45,56.09
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.5,92.33
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.5,81.47
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,71.24
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,64.21
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.5,58.3
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.55,93.57
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.55,83.23
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,73.36
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,66.47
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.55,60.58
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.6,94.85
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.6,85.05
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,75.57
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,68.83
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.6,62.97
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.65,96.18
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.65,86.97
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,77.92
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,71.34
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.65,65.53
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.7,97.6
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.7,89.03
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,80.46
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,74.06
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.7,68.31
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.75,99.15
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.75,91.29
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,83.27
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,77.1
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.75,71.43
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.8,100.91
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.8,93.87
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,86.5
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,80.61
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.8,75.04
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.85,102.98
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.85,96.96
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,90.4
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,84.86
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.85,79.43
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.9,105.65
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.9,100.96
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,95.51
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,90.48
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.9,85.26
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.95,109.7
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.95,107.14
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,103.51
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,99.36
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.95,94.55
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.975,113.32
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.975,112.75
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,110.9
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,107.64
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.975,103.27
2026-03-21,wk inc covid hosp,-1,2026-03-14,01,quantile,0.99,117.66
2026-03-21,wk inc covid hosp,0,2026-03-21,01,quantile,0.99,119.58
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,120.04
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,117.98
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.99,114.24
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.01,4.49
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.01,3.63
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,2.86
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,2.33
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.01,1.96
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.025,4.68
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.025,3.88
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,3.13
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,2.61
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.025,2.22
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.05,4.85
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.05,4.1
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,3.39
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,2.87
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.05,2.47
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.1,5.05
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.1,4.38
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,3.7
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,3.19
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.1,2.79
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.15,5.18
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.15,4.57
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,3.92
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,3.42
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.15,3.02
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.2,5.3
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.2,4.72
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,4.1
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,3.62
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.2,3.21
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.25,5.39
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.25,4.86
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,4.27
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,3.79
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.25,3.39
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.3,5.48
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.3,4.99
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,4.42
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,3.96
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.3,3.56
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.35,5.56
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.35,5.11
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,4.57
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,4.11
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.35,3.71
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.4,5.64
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.4,5.23
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,4.71
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,4.27
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.4,3.87
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.45,5.72
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.45,5.34
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,4.85
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,4.42
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.45,4.03
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.5,5.8
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.5,5.45
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,4.99
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,4.57
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.5,4.19
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.55,5.88
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.55,5.57
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,5.13
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,4.73
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.55,4.35
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.6,5.96
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.6,5.69
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,5.28
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,4.9
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.6,4.52
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.65,6.05
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.65,5.82
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,5.44
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,5.08
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.65,4.7
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.7,6.14
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.7,5.96
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,5.62
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,5.27
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.7,4.91
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.75,6.23
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.75,6.11
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,5.81
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,5.49
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.75,5.13
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.8,6.35
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.8,6.28
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,6.03
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,5.73
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.8,5.39
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.85,6.48
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.85,6.48
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,6.29
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,6.03
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.85,5.7
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.9,6.65
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.9,6.75
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,6.64
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,6.43
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.9,6.12
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.95,6.91
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.95,7.16
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,7.18
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,7.06
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.95,6.79
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.975,7.14
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.975,7.53
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,7.68
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,7.64
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.975,7.42
2026-03-21,wk inc covid hosp,-1,2026-03-14,02,quantile,0.99,7.41
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.99,7.98
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,8.29
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,8.37
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.99,8.21
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.01,37.7
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.01,30.52
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,23.57
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,18.39
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.01,15.05
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.025,39.69
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,26.28
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,21.03
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.025,17.55
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.05,41.47
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.05,35.26
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,28.81
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,23.56
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.05,19.97
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.1,43.6
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.1,38.04
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,31.99
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,26.78
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.1,23.11
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.15,45.09
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.15,40.01
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,34.29
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,29.15
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.15,25.45
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.2,46.3
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.2,41.64
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,36.22
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,31.17
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.2,27.44
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.25,47.37
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.25,43.08
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,37.94
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,32.98
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.25,29.26
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.3,48.34
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.3,44.41
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,39.55
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,34.69
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.3,30.98
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.35,49.25
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.35,45.67
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,41.09
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,36.34
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.35,32.65
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.4,50.14
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.4,46.89
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,42.59
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,37.96
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.4,34.3
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.45,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.45,48.11
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,44.1
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,39.59
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.45,35.96
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.5,51.87
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.5,49.32
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,45.62
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,41.25
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.5,37.66
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.55,52.74
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.55,50.56
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,47.18
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,42.96
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.55,39.42
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.6,53.65
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.6,51.85
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,48.81
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,44.77
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.6,41.29
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.65,54.59
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.65,53.22
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,50.55
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,46.7
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.65,43.29
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.7,55.61
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.7,54.68
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,52.44
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,48.81
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.7,45.49
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.75,56.72
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.75,56.3
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,54.54
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,51.17
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.75,47.97
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.8,57.98
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.8,58.15
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,56.97
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,53.91
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.8,50.86
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.85,59.47
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.85,60.37
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,59.9
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,57.26
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.85,54.41
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.9,61.4
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.9,63.27
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,63.78
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,61.72
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.9,59.16
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.95,64.35
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.95,67.77
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,69.9
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,68.86
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.95,66.84
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.975,67.01
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.975,71.89
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,75.59
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,75.58
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.975,74.14
2026-03-21,wk inc covid hosp,-1,2026-03-14,04,quantile,0.99,70.21
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.99,76.93
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,82.69
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,84.08
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.99,83.45
2026-03-21,wk inc covid hosp,-1,2026-03-14,05,quantile,0.01,31.8
