reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.55,17.6
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.55,20.18
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.55,23.38
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.55,26.67
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.55,28.26
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.6,18.09
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.6,20.92
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.6,24.4
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.6,27.92
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.6,29.72
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.65,18.6
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.65,21.71
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.65,25.5
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.65,29.26
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.65,31.29
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.7,19.15
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.7,22.56
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.7,26.7
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.7,30.73
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.7,33.01
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.75,19.76
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.75,23.52
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.75,28.05
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.75,32.38
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.75,34.97
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.8,20.47
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.8,24.62
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.8,29.62
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.8,34.31
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.8,37.25
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.85,21.31
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.85,25.96
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.85,31.55
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.85,36.68
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.85,40.07
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.9,22.41
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.9,27.73
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.9,34.11
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.9,39.84
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.9,43.86
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.95,24.13
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.95,30.54
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.95,38.22
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.95,44.96
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.95,50.03
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.975,25.71
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.975,33.16
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.975,42.12
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.975,49.82
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.975,55.94
2026-06-06,wk inc covid hosp,-1,2026-05-30,27,quantile,0.99,27.65
2026-06-06,wk inc covid hosp,0,2026-06-06,27,quantile,0.99,36.45
2026-06-06,wk inc covid hosp,1,2026-06-13,27,quantile,0.99,47.05
2026-06-06,wk inc covid hosp,2,2026-06-20,27,quantile,0.99,56.01
2026-06-06,wk inc covid hosp,3,2026-06-27,27,quantile,0.99,63.52
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.01,9.64
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.01,8.87
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.01,8.09
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.01,7.64
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.01,7.83
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.025,10.34
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.025,9.77
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.025,9.15
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.025,8.81
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.025,9.08
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.05,10.98
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.05,10.61
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.05,10.16
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.05,9.93
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.05,10.29
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.1,11.76
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.1,11.65
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.1,11.43
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.1,11.37
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.1,11.85
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.15,12.31
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.15,12.39
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.15,12.37
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.15,12.43
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.15,13.01
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.2,12.76
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.2,13.01
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.2,13.15
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.2,13.33
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.2,13.99
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.25,13.16
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.25,13.57
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.25,13.86
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.25,14.15
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.25,14.89
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.3,13.53
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.3,14.08
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.3,14.52
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.3,14.93
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.3,15.74
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.35,13.88
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.35,14.57
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.35,15.16
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.35,15.67
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.35,16.56
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.4,14.22
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.4,15.05
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.4,15.79
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.4,16.41
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.4,17.37
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.45,14.55
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.45,15.53
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.45,16.41
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.45,17.15
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.45,18.18
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.5,14.88
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.5,16.01
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.5,17.05
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.5,17.9
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.5,19.01
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.55,15.22
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.55,16.5
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.55,17.71
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.55,18.68
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.55,19.88
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.6,15.58
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.6,17.01
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.6,18.4
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.6,19.51
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.6,20.79
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.65,15.95
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.65,17.56
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.65,19.13
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.65,20.39
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.65,21.77
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.7,16.35
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.7,18.15
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.7,19.93
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.7,21.36
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.7,22.84
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.75,16.79
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.75,18.8
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.75,20.83
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.75,22.44
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.75,24.05
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.8,17.29
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.8,19.56
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.8,21.86
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.8,23.71
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.8,25.45
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.85,17.89
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.85,20.46
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.85,23.13
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.85,25.25
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.85,27.17
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.9,18.67
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.9,21.66
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.9,24.8
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.9,27.31
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.9,29.48
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.95,19.87
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.95,23.53
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.95,27.46
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.95,30.62
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.95,33.19
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.975,20.97
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.975,25.26
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.975,29.96
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.975,33.76
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.975,36.71
2026-06-06,wk inc covid hosp,-1,2026-05-30,28,quantile,0.99,22.31
2026-06-06,wk inc covid hosp,0,2026-06-06,28,quantile,0.99,27.4
2026-06-06,wk inc covid hosp,1,2026-06-13,28,quantile,0.99,33.09
2026-06-06,wk inc covid hosp,2,2026-06-20,28,quantile,0.99,37.73
2026-06-06,wk inc covid hosp,3,2026-06-27,28,quantile,0.99,41.19
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.01,4.67
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.01,4.5
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.01,4.62
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.01,5.56
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.01,6.51
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.025,5.34
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.025,5.37
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.025,5.67
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.025,6.86
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.025,8.03
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.05,5.99
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.05,6.23
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.05,6.72
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.05,8.17
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.05,9.57
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.1,6.81
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.1,7.36
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.1,8.13
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.1,9.95
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.1,11.66
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.15,7.41
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.15,8.22
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.15,9.21
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.15,11.32
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.15,13.27
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.2,7.93
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.2,8.95
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.2,10.16
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.2,12.52
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.2,14.68
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.25,8.39
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.25,9.63
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.25,11.04
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.25,13.63
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.25,15.99
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.3,8.82
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.3,10.27
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.3,11.88
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.3,14.7
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.3,17.24
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.35,9.24
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.35,10.9
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.35,12.71
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.35,15.75
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.35,18.48
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.4,9.66
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.4,11.53
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.4,13.54
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.4,16.81
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.4,19.72
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.45,10.07
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.45,12.16
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.45,14.38
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.45,17.89
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.45,20.99
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.5,10.5
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.5,12.81
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.5,15.26
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.5,19.0
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.5,22.3
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.55,10.93
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.55,13.49
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.55,16.17
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.55,20.18
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.55,23.68
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.6,11.39
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.6,14.22
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.6,17.15
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.6,21.43
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.6,25.16
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.65,11.89
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.65,15.0
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.65,18.22
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.65,22.79
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.65,26.76
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.7,12.42
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.7,15.86
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.7,19.4
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.7,24.31
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.7,28.55
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.75,13.03
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.75,16.83
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.75,20.74
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.75,26.04
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.75,30.58
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.8,13.73
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.8,17.97
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.8,22.32
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.8,28.08
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.8,32.98
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.85,14.58
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.85,19.38
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.85,24.3
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.85,30.62
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.85,35.98
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.9,15.72
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.9,21.29
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.9,26.98
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.9,34.1
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.9,40.07
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.95,17.54
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.95,24.4
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.95,31.41
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.95,39.84
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.95,46.82
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.975,19.25
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.975,27.38
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.975,35.72
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.975,45.44
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.975,53.42
2026-06-06,wk inc covid hosp,-1,2026-05-30,29,quantile,0.99,21.42
2026-06-06,wk inc covid hosp,0,2026-06-06,29,quantile,0.99,31.23
2026-06-06,wk inc covid hosp,1,2026-06-13,29,quantile,0.99,41.33
2026-06-06,wk inc covid hosp,2,2026-06-20,29,quantile,0.99,52.75
2026-06-06,wk inc covid hosp,3,2026-06-27,29,quantile,0.99,62.03
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.01,0.19
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.01,0.15
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.01,0.17
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.01,0.18
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.01,0.27
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.025,0.24
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.025,0.21
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.025,0.23
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.025,0.26
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.025,0.38
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.05,0.29
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.05,0.27
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.05,0.31
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.05,0.36
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.05,0.5
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.1,0.36
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.1,0.36
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.1,0.42
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.1,0.49
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.1,0.69
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.15,0.42
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.15,0.43
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.15,0.52
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.15,0.61
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.15,0.84
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.2,0.47
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.2,0.49
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.2,0.61
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.2,0.72
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.2,0.98
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.25,0.51
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.25,0.56
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.25,0.69
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.25,0.83
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.25,1.12
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.3,0.56
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.3,0.62
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.3,0.77
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.3,0.93
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.3,1.26
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.35,0.6
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.35,0.68
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.35,0.86
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.35,1.04
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.35,1.4
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.4,0.65
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.4,0.74
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.4,0.95
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.4,1.16
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.4,1.55
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.45,0.69
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.45,0.81
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.45,1.04
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.45,1.28
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.45,1.7
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.5,0.74
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.5,0.88
2026-06-06,wk inc covid hosp,1,2026-06-13,30,quantile,0.5,1.14
2026-06-06,wk inc covid hosp,2,2026-06-20,30,quantile,0.5,1.4
2026-06-06,wk inc covid hosp,3,2026-06-27,30,quantile,0.5,1.86
2026-06-06,wk inc covid hosp,-1,2026-05-30,30,quantile,0.55,0.79
2026-06-06,wk inc covid hosp,0,2026-06-06,30,quantile,0.55,0.95
