reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.35,42.62
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.35,48.38
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.35,53.73
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.4,33.86
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.4,38.64
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.4,44.21
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.4,50.32
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.4,55.98
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.45,34.63
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.45,39.79
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.45,45.8
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.45,52.27
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.45,58.23
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.5,35.41
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.5,40.96
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.5,47.4
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.5,54.25
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.5,60.51
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.55,36.21
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.55,42.16
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.55,49.06
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.55,56.28
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.55,62.87
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.6,37.03
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.6,43.41
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.6,50.79
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.6,58.42
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.6,65.35
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.65,37.9
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.65,44.73
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.65,52.63
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.65,60.7
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.65,67.99
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.7,38.83
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.7,46.16
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.7,54.63
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.7,63.18
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.7,70.87
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.75,39.85
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.75,47.74
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.75,56.86
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.75,65.95
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.75,74.09
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.8,41.02
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.8,49.55
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.8,59.43
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.8,69.15
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.8,77.82
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.85,42.42
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.85,51.74
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.85,62.54
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.85,73.05
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.85,82.37
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.9,44.23
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.9,54.61
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.9,66.65
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.9,78.21
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.9,88.39
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.95,47.04
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.95,59.1
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.95,73.16
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.95,86.41
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.95,98.0
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.975,49.6
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.975,63.24
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.975,79.22
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.975,94.09
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.975,107.01
2026-07-11,wk inc covid hosp,-1,2026-07-04,01,quantile,0.99,52.71
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.99,68.35
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.99,86.78
2026-07-11,wk inc covid hosp,2,2026-07-25,01,quantile,0.99,103.71
2026-07-11,wk inc covid hosp,3,2026-08-01,01,quantile,0.99,118.34
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.01,1.77
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.01,2.01
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.01,2.26
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.01,2.59
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.01,2.78
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.025,1.88
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.025,2.18
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.025,2.49
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.025,2.86
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.025,3.09
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.05,1.99
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.05,2.34
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.05,2.69
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.05,3.11
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.05,3.37
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.1,2.11
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.1,2.54
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.1,2.95
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.1,3.42
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.1,3.73
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.15,2.2
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.15,2.67
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.15,3.14
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.15,3.64
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.15,3.98
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.2,2.28
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.2,2.79
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.2,3.29
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.2,3.82
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.2,4.19
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.25,2.34
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.25,2.89
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.25,3.43
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.25,3.99
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.25,4.38
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.3,2.4
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.3,2.98
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.3,3.56
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.3,4.14
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.3,4.56
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.35,2.46
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.35,3.07
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.35,3.68
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.35,4.29
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.35,4.73
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.4,2.51
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.4,3.16
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.4,3.8
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.4,4.43
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.4,4.9
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.45,2.56
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.45,3.24
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.45,3.92
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.45,4.58
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.45,5.06
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.5,2.61
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.5,3.33
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.5,4.04
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.5,4.72
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.5,5.23
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.55,2.67
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.55,3.42
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.55,4.16
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.55,4.87
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.55,5.4
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.6,2.72
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.6,3.51
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.6,4.29
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.6,5.02
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.6,5.58
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.65,2.78
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.65,3.61
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.65,4.42
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.65,5.19
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.65,5.77
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.7,2.85
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.7,3.71
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.7,4.57
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.7,5.36
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.7,5.98
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.75,2.92
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.75,3.82
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.75,4.73
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.75,5.56
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.75,6.21
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.8,2.99
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.8,3.96
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.8,4.91
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.8,5.79
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.8,6.47
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.85,3.09
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.85,4.11
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.85,5.14
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.85,6.06
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.85,6.79
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.9,3.21
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.9,4.32
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.9,5.43
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.9,6.42
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.9,7.21
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.95,3.4
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.95,4.64
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.95,5.89
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.95,6.98
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.95,7.87
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.975,3.57
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.975,4.94
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.975,6.32
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.975,7.51
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.975,8.49
2026-07-11,wk inc covid hosp,-1,2026-07-04,02,quantile,0.99,3.77
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.99,5.3
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.99,6.85
2026-07-11,wk inc covid hosp,2,2026-07-25,02,quantile,0.99,8.15
2026-07-11,wk inc covid hosp,3,2026-08-01,02,quantile,0.99,9.25
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.01,12.39
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,12.21
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.01,11.51
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.01,11.61
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.01,11.6
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.025,13.3
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,13.43
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.025,13.03
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.025,13.32
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.025,13.46
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.05,14.13
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,14.57
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.05,14.47
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.05,14.96
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.05,15.25
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.1,15.13
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,15.97
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.1,16.29
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.1,17.06
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.1,17.56
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.15,15.84
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,16.99
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.15,17.63
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.15,18.61
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.15,19.28
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.2,16.42
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,17.83
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.2,18.75
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.2,19.92
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.2,20.75
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.25,16.94
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,18.58
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.25,19.77
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.25,21.11
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.25,22.08
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.3,17.41
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,19.28
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.3,20.71
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.3,22.23
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.3,23.33
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.35,17.86
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,19.94
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.35,21.63
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.35,23.31
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.35,24.55
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.4,18.3
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,20.59
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.4,22.52
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.4,24.38
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.4,25.75
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.45,18.73
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,21.23
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.45,23.42
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.45,25.45
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.45,26.96
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.5,19.16
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,21.88
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.5,24.33
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.5,26.53
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.5,28.2
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.55,19.6
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,22.55
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.55,25.27
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.55,27.66
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.55,29.48
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.6,20.05
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,23.24
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.6,26.26
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.6,28.85
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.6,30.84
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.65,20.53
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,23.98
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.65,27.31
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.65,30.12
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.65,32.29
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.7,21.05
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,24.78
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.7,28.46
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.7,31.51
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.7,33.89
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.75,21.61
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,25.66
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.75,29.75
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.75,33.07
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.75,35.68
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.8,22.26
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,26.68
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.8,31.23
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.8,34.88
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.8,37.76
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.85,23.04
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,27.9
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.85,33.04
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.85,37.1
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.85,40.32
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.9,24.04
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,29.51
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.9,35.44
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.9,40.05
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.9,43.75
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.95,25.6
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,32.03
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.95,39.26
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.95,44.77
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.95,49.26
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.975,27.02
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,34.37
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.975,42.84
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.975,49.24
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.975,54.5
2026-07-11,wk inc covid hosp,-1,2026-07-04,04,quantile,0.99,28.75
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,37.25
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.99,47.34
2026-07-11,wk inc covid hosp,2,2026-07-25,04,quantile,0.99,54.89
2026-07-11,wk inc covid hosp,3,2026-08-01,04,quantile,0.99,61.15
2026-07-11,wk inc covid hosp,-1,2026-07-04,05,quantile,0.01,3.51
