reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,-1,2025-04-05,19,quantile,0.7,52.83
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.7,49.96
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.7,49.63
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.7,49.0
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.7,48.03
2025-04-12,wk inc covid hosp,-1,2025-04-05,19,quantile,0.75,54.03
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.75,51.63
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.75,51.71
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.75,51.48
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.75,50.78
2025-04-12,wk inc covid hosp,-1,2025-04-05,19,quantile,0.8,55.4
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.8,53.54
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.8,54.12
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.8,54.35
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.8,53.98
2025-04-12,wk inc covid hosp,-1,2025-04-05,19,quantile,0.85,57.02
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.85,55.83
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.85,57.04
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.85,57.87
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.85,57.93
2025-04-12,wk inc covid hosp,-1,2025-04-05,19,quantile,0.9,59.12
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.9,58.84
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.9,60.91
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.9,62.56
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.9,63.24
2025-04-12,wk inc covid hosp,-1,2025-04-05,19,quantile,0.95,62.35
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.95,63.55
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.95,67.03
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.95,70.1
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.95,71.84
2025-04-12,wk inc covid hosp,-1,2025-04-05,19,quantile,0.975,65.28
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.975,67.88
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.975,72.75
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.975,77.22
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.975,80.06
2025-04-12,wk inc covid hosp,-1,2025-04-05,19,quantile,0.99,68.81
2025-04-12,wk inc covid hosp,0,2025-04-12,19,quantile,0.99,73.21
2025-04-12,wk inc covid hosp,1,2025-04-19,19,quantile,0.99,79.89
2025-04-12,wk inc covid hosp,2,2025-04-26,19,quantile,0.99,86.25
2025-04-12,wk inc covid hosp,3,2025-05-03,19,quantile,0.99,90.58
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.01,23.62
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.01,16.76
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.01,13.6
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.01,10.01
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.01,7.48
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.025,25.38
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.025,18.71
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.025,15.61
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.025,11.94
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.025,9.22
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.05,26.98
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.05,20.55
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.05,17.54
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.05,13.85
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.05,10.98
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.1,28.93
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.1,22.84
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.1,20.01
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.1,16.36
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.1,13.35
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.15,30.31
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.15,24.51
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.15,21.84
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.15,18.26
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.15,15.18
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.2,31.44
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.2,25.91
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.2,23.39
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.2,19.9
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.2,16.79
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.25,32.45
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.25,27.16
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.25,24.79
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.25,21.41
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.25,18.27
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.3,33.37
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.3,28.33
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.3,26.11
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.3,22.84
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.3,19.7
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.35,34.24
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.35,29.45
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.35,27.38
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.35,24.24
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.35,21.11
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.4,35.09
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.4,30.54
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.4,28.63
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.4,25.63
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.4,22.52
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.45,35.93
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.45,31.64
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.45,29.89
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.45,27.04
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.45,23.96
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.5,36.77
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.5,32.74
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.5,31.18
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.5,28.49
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.5,25.45
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.55,37.62
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.55,33.88
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.55,32.51
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.55,30.0
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.55,27.01
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.6,38.51
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.6,35.07
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.6,33.91
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.6,31.6
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.6,28.69
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.65,39.44
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.65,36.34
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.65,35.41
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.65,33.34
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.65,30.51
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.7,40.45
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.7,37.71
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.7,37.04
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.7,35.25
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.7,32.53
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.75,41.56
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.75,39.25
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.75,38.88
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.75,37.42
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.75,34.83
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.8,42.82
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.8,41.01
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.8,41.02
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.8,39.96
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.8,37.55
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.85,44.34
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.85,43.16
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.85,43.63
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.85,43.1
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.85,40.95
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.9,46.3
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.9,45.99
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.9,47.11
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.9,47.33
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.9,45.57
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.95,49.35
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.95,50.46
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.95,52.69
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.95,54.24
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.95,53.22
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.975,52.13
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.975,54.62
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.975,57.97
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.975,60.89
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.975,60.68
2025-04-12,wk inc covid hosp,-1,2025-04-05,20,quantile,0.99,55.52
2025-04-12,wk inc covid hosp,0,2025-04-12,20,quantile,0.99,59.82
2025-04-12,wk inc covid hosp,1,2025-04-19,20,quantile,0.99,64.63
2025-04-12,wk inc covid hosp,2,2025-04-26,20,quantile,0.99,69.45
2025-04-12,wk inc covid hosp,3,2025-05-03,20,quantile,0.99,70.41
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.01,66.77
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.01,48.85
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.01,38.41
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.01,30.55
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.01,23.75
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.025,71.26
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.025,53.85
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.025,43.55
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.025,35.65
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.025,28.45
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.05,75.31
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.05,58.48
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.05,48.41
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.05,40.58
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.05,33.11
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.1,80.23
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.1,64.24
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.1,54.59
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.1,46.98
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.1,39.25
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.15,83.69
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.15,68.39
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.15,59.12
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.15,51.76
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.15,43.92
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.2,86.54
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.2,71.84
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.2,62.94
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.2,55.84
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.2,47.95
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.25,89.04
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.25,74.92
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.25,66.38
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.25,59.55
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.25,51.65
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.3,91.34
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.3,77.77
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.3,69.6
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.3,63.06
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.3,55.18
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.35,93.51
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.35,80.5
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.35,72.7
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.35,66.46
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.35,58.63
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.4,95.62
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.4,83.16
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.4,75.75
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.4,69.83
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.4,62.06
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.45,97.69
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.45,85.81
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.45,78.8
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.45,73.23
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.45,65.54
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.5,99.76
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.5,88.48
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.5,81.9
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.5,76.7
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.5,69.13
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.55,101.88
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.55,91.22
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.55,85.1
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.55,80.32
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.55,72.87
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.6,104.06
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.6,94.07
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.6,88.46
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.6,84.13
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.6,76.85
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.65,106.36
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.65,97.1
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.65,92.05
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.65,88.23
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.65,81.15
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.7,108.83
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.7,100.38
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.7,95.96
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.7,92.73
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.7,85.89
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.75,111.54
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.75,104.03
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.75,100.34
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.75,97.79
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.75,91.27
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.8,114.64
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.8,108.21
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.8,105.4
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.8,103.7
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.8,97.59
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.85,118.33
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.85,113.27
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.85,111.57
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.85,110.96
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.85,105.4
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.9,123.11
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.9,119.9
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.9,119.76
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.9,120.69
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.9,115.96
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.95,130.5
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.95,130.33
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.95,132.81
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.95,136.4
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.95,133.21
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.975,137.21
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.975,139.97
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.975,145.05
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.975,151.36
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.975,149.83
2025-04-12,wk inc covid hosp,-1,2025-04-05,21,quantile,0.99,145.36
2025-04-12,wk inc covid hosp,0,2025-04-12,21,quantile,0.99,151.92
2025-04-12,wk inc covid hosp,1,2025-04-19,21,quantile,0.99,160.45
2025-04-12,wk inc covid hosp,2,2025-04-26,21,quantile,0.99,170.42
2025-04-12,wk inc covid hosp,3,2025-05-03,21,quantile,0.99,171.27
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.01,81.12
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.01,59.76
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.01,46.63
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.01,35.86
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.01,25.64
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.025,85.49
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.025,64.67
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.025,51.6
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.025,40.81
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.025,30.08
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.05,89.4
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.05,69.16
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.05,56.22
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.05,45.52
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.05,34.4
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.1,94.1
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.1,74.67
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.1,61.97
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.1,51.51
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.1,40.03
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.15,97.39
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.15,78.58
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.15,66.12
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.15,55.91
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.15,44.24
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.2,100.06
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.2,81.82
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.2,69.59
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.2,59.63
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.2,47.86
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.25,102.41
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.25,84.68
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.25,72.68
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.25,62.98
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.25,51.15
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.3,104.56
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.3,87.32
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.3,75.55
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.3,66.12
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.3,54.26
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.35,106.58
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.35,89.83
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.35,78.3
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.35,69.15
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.35,57.29
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.4,108.53
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.4,92.26
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.4,80.98
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.4,72.13
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.4,60.29
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.45,110.44
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.45,94.67
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.45,83.65
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.45,75.12
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.45,63.32
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.5,112.35
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.5,97.09
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.5,86.35
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.5,78.16
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.5,66.42
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.55,114.29
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.55,99.57
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.55,89.12
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.55,81.3
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.55,69.65
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.6,116.29
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.6,102.13
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.6,92.01
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.6,84.6
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.6,73.07
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.65,118.38
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.65,104.84
2025-04-12,wk inc covid hosp,1,2025-04-19,22,quantile,0.65,95.08
2025-04-12,wk inc covid hosp,2,2025-04-26,22,quantile,0.65,88.12
2025-04-12,wk inc covid hosp,3,2025-05-03,22,quantile,0.65,76.74
2025-04-12,wk inc covid hosp,-1,2025-04-05,22,quantile,0.7,120.63
2025-04-12,wk inc covid hosp,0,2025-04-12,22,quantile,0.7,107.76
