reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.7,88.92
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.7,84.49
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.7,80.05
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.7,76.24
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.75,97.9
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.75,91.14
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.75,87.19
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.75,83.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.75,79.41
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.8,99.79
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.8,93.66
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.8,90.27
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.8,86.39
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.8,83.06
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.85,102.03
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.85,96.67
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.85,93.98
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.85,90.49
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.85,87.5
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.9,104.91
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.9,100.58
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.9,98.83
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.9,95.87
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.9,93.36
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.95,109.3
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.95,106.61
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.95,106.4
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.95,104.33
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.95,102.63
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.975,113.23
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.975,112.08
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.975,113.34
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.975,112.16
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.975,111.28
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.99,117.95
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.99,118.74
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.99,121.89
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.99,121.88
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.99,122.09
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.01,13.3
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.01,12.56
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.01,12.42
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.01,12.44
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.01,12.12
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.025,14.11
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.025,13.66
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.025,13.78
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.025,13.95
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.025,13.75
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.05,14.84
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.05,14.67
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.05,15.04
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.05,15.38
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.05,15.3
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.1,15.71
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.1,15.91
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.1,16.62
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.1,17.16
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.1,17.26
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.15,16.33
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.15,16.79
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.15,17.76
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.15,18.47
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.15,18.7
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.2,16.84
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.2,17.52
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.2,18.72
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.2,19.56
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.2,19.91
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.25,17.28
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.25,18.17
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.25,19.57
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.25,20.54
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.25,21.0
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.3,17.68
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.3,18.77
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.3,20.36
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.3,21.46
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.3,22.03
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.35,18.07
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.35,19.34
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.35,21.12
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.35,22.33
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.35,23.01
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.4,18.44
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.4,19.89
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.4,21.86
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.4,23.19
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.4,23.98
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.45,18.8
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.45,20.44
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.45,22.6
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.45,24.05
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.45,24.95
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.5,19.16
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.5,20.99
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.5,23.34
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.5,24.93
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.5,25.94
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.55,19.53
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.55,21.56
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.55,24.11
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.55,25.82
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.55,26.95
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.6,19.92
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.6,22.15
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.6,24.91
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.6,26.76
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.6,28.02
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.65,20.32
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.65,22.77
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.65,25.76
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.65,27.76
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.65,29.16
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.7,20.75
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.7,23.43
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.7,26.68
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.7,28.85
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.7,30.41
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.75,21.22
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.75,24.18
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.75,27.7
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.75,30.07
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.75,31.8
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.8,21.76
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.8,25.02
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.8,28.88
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.8,31.47
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.8,33.41
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.85,22.4
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.85,26.04
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.85,30.31
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.85,33.17
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.85,35.38
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.9,23.22
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.9,27.37
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.9,32.19
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.9,35.42
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.9,37.98
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.95,24.5
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.95,29.45
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.95,35.15
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.95,38.98
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.95,42.14
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.975,25.65
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.975,31.35
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.975,37.9
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.975,42.31
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.975,46.04
2024-12-21,wk inc covid hosp,-1,2024-12-14,02,quantile,0.99,27.04
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.99,33.69
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.99,41.31
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.99,46.47
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.99,50.94
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.01,601.61
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.01,476.26
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.01,372.39
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.01,305.05
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.01,245.59
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.025,624.45
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.025,504.47
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.025,403.94
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.025,337.04
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.025,275.97
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.05,644.66
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.05,529.84
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.05,432.85
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.05,366.76
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.05,304.58
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.1,668.64
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.1,560.41
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.1,468.3
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.1,403.73
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.1,340.61
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.15,685.24
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.15,581.85
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.15,493.57
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.15,430.4
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.15,366.89
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.2,698.67
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.2,599.38
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.2,514.46
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.2,452.63
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.2,388.97
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.25,710.37
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.25,614.77
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.25,532.97
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.25,472.46
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.25,408.78
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.3,721.02
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.3,628.87
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.3,550.06
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.3,490.89
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.3,427.29
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.35,731.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.35,642.18
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.35,566.3
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.35,508.49
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.35,445.06
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.4,740.58
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.4,655.02
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.4,582.08
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.4,525.68
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.4,462.49
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.45,749.95
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.45,667.65
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.45,597.69
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.45,542.77
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.45,479.9
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.5,759.27
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.5,680.27
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.5,613.4
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.5,560.04
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.5,497.55
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.55,768.68
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.55,693.09
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.55,629.45
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.55,577.76
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.55,515.75
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.6,778.34
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.6,706.33
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.6,646.11
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.6,596.24
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.6,534.8
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.65,788.44
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.65,720.23
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.65,663.72
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.65,615.87
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.65,555.1
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.7,799.19
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.7,735.12
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.7,682.7
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.7,637.12
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.7,577.19
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.75,810.94
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.75,751.48
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.75,703.7
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.75,660.74
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.75,601.84
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.8,824.18
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.8,770.05
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.8,727.7
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.8,687.89
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.8,630.31
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.85,839.85
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.85,792.18
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.85,756.54
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.85,720.71
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.85,664.9
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.9,859.91
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.9,820.78
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.9,794.17
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.9,763.83
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.9,710.65
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.95,890.38
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.95,864.73
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.95,852.79
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.95,831.67
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.95,783.23
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.975,917.53
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.975,904.41
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.975,906.49
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.975,894.47
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.975,851.04
2024-12-21,wk inc covid hosp,-1,2024-12-14,04,quantile,0.99,949.95
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.99,952.45
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.99,972.43
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.99,972.38
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.99,935.92
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.01,37.52
