reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.8,227.84
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.8,247.5
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.85,153.51
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.85,184.05
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.85,217.07
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.85,243.08
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.85,265.23
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.9,161.72
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.9,196.22
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.9,233.71
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.9,263.45
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.9,289.02
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.95,174.55
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.95,215.48
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.95,260.3
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.95,296.22
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.95,327.51
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.975,186.36
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.975,233.43
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.975,285.35
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.975,327.31
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.975,364.23
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.99,200.91
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.99,255.84
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.99,316.95
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.99,366.79
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.99,411.13
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.01,11.39
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.01,10.33
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.01,9.73
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.01,8.83
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.01,8.13
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.025,12.18
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.025,11.32
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.025,10.86
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.025,10.06
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.025,9.4
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.05,12.9
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.05,12.23
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.05,11.92
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.05,11.23
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.05,10.61
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.1,13.76
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.1,13.36
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.1,13.25
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.1,12.73
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.1,12.18
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.15,14.38
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.15,14.18
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.15,14.22
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.15,13.83
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.15,13.34
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.2,14.88
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.2,14.85
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.2,15.03
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.2,14.76
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.2,14.33
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.25,15.32
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.25,15.45
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.25,15.75
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.25,15.6
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.25,15.22
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.3,15.73
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.3,16.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.3,16.43
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.3,16.38
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.3,16.07
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.35,16.11
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.35,16.53
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.35,17.07
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.35,17.14
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.35,16.88
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.4,16.49
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.4,17.05
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.4,17.71
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.4,17.89
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.4,17.69
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.45,16.85
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.45,17.56
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.45,18.34
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.45,18.64
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.45,18.5
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.5,17.22
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.5,18.07
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.5,18.98
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.5,19.4
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.5,19.33
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.55,17.6
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.55,18.6
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.55,19.64
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.55,20.18
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.55,20.19
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.6,17.98
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.6,19.15
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.6,20.33
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.6,21.01
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.6,21.09
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.65,18.39
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.65,19.73
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.65,21.06
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.65,21.9
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.65,22.06
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.7,18.83
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.7,20.36
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.7,21.86
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.7,22.86
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.7,23.12
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.75,19.31
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.75,21.06
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.75,22.74
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.75,23.94
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.75,24.32
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.8,19.86
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.8,21.86
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.8,23.77
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.8,25.2
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.8,25.71
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.85,20.52
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.85,22.83
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.85,25.01
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.85,26.72
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.85,27.41
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.9,21.37
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.9,24.09
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.9,26.64
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.9,28.76
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.9,29.68
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.95,22.69
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.95,26.07
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.95,29.23
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.95,32.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.95,33.33
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.975,23.89
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.975,27.9
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.975,31.64
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.975,35.06
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.975,36.8
2025-08-16,wk inc covid hosp,-1,2025-08-09,02,quantile,0.99,25.35
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.99,30.15
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.99,34.64
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.99,38.91
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.99,41.19
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.01,56.31
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.01,58.14
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.01,57.41
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.01,56.35
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.01,61.14
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.025,61.74
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.025,65.14
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.025,65.86
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.025,65.68
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.025,71.82
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.05,66.74
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.05,71.71
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.05,73.94
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.05,74.71
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.05,82.24
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.1,72.93
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.1,79.96
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.1,84.28
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.1,86.4
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.1,95.8
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.15,77.38
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.15,85.97
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.15,91.92
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.15,95.13
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.15,105.97
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.2,81.07
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.2,91.02
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.2,98.4
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.2,102.58
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.2,114.69
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.25,84.35
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.25,95.54
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.25,104.26
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.25,109.36
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.25,122.64
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.3,87.39
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.3,99.75
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.3,109.77
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.3,115.77
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.3,130.16
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.35,90.29
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.35,103.8
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.35,115.09
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.35,121.98
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.35,137.48
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.4,93.12
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.4,107.77
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.4,120.34
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.4,128.13
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.4,144.74
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.45,95.92
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.45,111.72
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.45,125.6
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.45,134.32
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.45,152.06
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.5,98.75
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.5,115.73
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.5,130.97
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.5,140.66
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.5,159.57
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.55,101.64
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.55,119.86
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.55,136.53
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.55,147.24
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.55,167.39
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.6,104.66
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.6,124.19
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.6,142.37
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.6,154.19
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.6,175.65
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.65,107.85
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.65,128.79
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.65,148.63
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.65,161.66
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.65,184.54
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.7,111.31
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.7,133.79
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.7,155.47
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.7,169.86
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.7,194.32
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.75,115.14
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.75,139.37
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.75,163.15
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.75,179.09
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.75,205.35
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.8,119.53
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.8,145.81
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.8,172.06
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.8,189.85
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.8,218.24
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.85,124.83
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.85,153.63
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.85,182.96
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.85,203.07
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.85,234.1
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.9,131.77
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.9,163.95
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.9,197.48
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.9,220.77
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.9,255.41
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.95,142.64
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.95,180.31
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.95,220.74
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.95,249.35
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.95,289.91
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.975,152.66
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.975,195.57
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.975,242.71
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.975,276.54
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.975,322.88
2025-08-16,wk inc covid hosp,-1,2025-08-09,04,quantile,0.99,165.04
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.99,214.63
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.99,270.5
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.99,311.19
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.99,365.03
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.01,4.75
