reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.35,130.01
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.35,110.98
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.4,194.55
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.4,174.42
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.4,153.83
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.4,133.98
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.4,115.04
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.45,197.13
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.45,177.79
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.45,157.6
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.45,137.91
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.45,119.09
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.5,199.7
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.5,181.17
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.5,161.37
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.5,141.87
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.5,123.18
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.55,202.3
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.55,184.59
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.55,165.23
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.55,145.92
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.55,127.4
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.6,204.97
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.6,188.13
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.6,169.22
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.6,150.14
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.6,131.8
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.65,207.76
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.65,191.85
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.65,173.43
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.65,154.61
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.65,136.49
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.7,210.73
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.7,195.83
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.7,177.96
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.7,159.44
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.7,141.58
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.75,213.98
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.75,200.21
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.75,182.96
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.75,164.79
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.75,147.24
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.8,217.64
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.8,205.17
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.8,188.67
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.8,170.92
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.8,153.78
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.85,221.98
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.85,211.09
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.85,195.51
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.85,178.3
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.85,161.69
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.9,227.54
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.9,218.74
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.9,204.4
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.9,187.97
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.9,172.12
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.95,236.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.95,230.5
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.95,218.19
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.95,203.1
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.95,188.61
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.975,243.54
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.975,241.12
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.975,230.78
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.975,217.02
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.975,203.95
2025-02-22,wk inc covid hosp,-1,2025-02-15,01,quantile,0.99,252.56
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.99,253.97
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.99,246.16
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.99,234.19
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.99,223.07
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.01,7.11
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.01,6.13
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.01,5.11
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.01,4.44
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.01,3.94
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.025,7.49
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.025,6.6
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.025,5.62
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.025,4.99
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.025,4.5
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.05,7.84
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.05,7.03
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.05,6.09
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.05,5.5
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.05,5.04
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.1,8.26
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.1,7.56
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.1,6.67
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.1,6.14
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.1,5.72
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.15,8.55
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.15,7.93
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.15,7.09
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.15,6.61
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.15,6.23
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.2,8.78
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.2,8.24
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.2,7.44
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.2,7.01
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.2,6.65
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.25,8.99
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.25,8.51
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.25,7.75
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.25,7.36
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.25,7.04
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.3,9.18
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.3,8.76
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.3,8.04
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.3,7.69
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.3,7.4
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.35,9.36
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.35,9.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.35,8.31
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.35,8.01
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.35,7.75
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.4,9.53
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.4,9.23
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.4,8.58
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.4,8.32
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.4,8.09
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.45,9.7
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.45,9.45
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.45,8.84
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.45,8.63
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.45,8.44
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.5,9.87
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.5,9.68
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.5,9.11
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.5,8.94
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.5,8.79
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.55,10.04
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.55,9.91
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.55,9.39
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.55,9.27
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.55,9.15
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.6,10.22
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.6,10.16
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.6,9.67
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.6,9.61
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.6,9.53
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.65,10.41
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.65,10.41
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.65,9.98
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.65,9.97
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.65,9.94
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.7,10.61
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.7,10.68
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.7,10.31
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.7,10.36
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.7,10.38
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.75,10.82
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.75,10.99
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.75,10.67
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.75,10.8
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.75,10.88
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.8,11.07
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.8,11.33
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.8,11.09
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.8,11.31
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.8,11.46
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.85,11.37
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.85,11.74
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.85,11.59
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.85,11.92
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.85,12.17
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.9,11.75
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.9,12.28
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.9,12.26
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.9,12.74
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.9,13.11
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.95,12.33
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.95,13.12
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.95,13.3
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.95,14.03
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.95,14.62
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.975,12.85
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.975,13.88
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.975,14.26
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.975,15.23
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.975,16.03
2025-02-22,wk inc covid hosp,-1,2025-02-15,02,quantile,0.99,13.48
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.99,14.81
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.99,15.44
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.99,16.74
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.99,17.82
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.01,59.85
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.01,41.01
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.01,32.44
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.01,26.35
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.01,20.23
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.025,66.34
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.025,47.78
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.025,39.23
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.025,32.86
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.025,26.29
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.05,72.38
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.05,54.32
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.05,46.01
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.05,39.51
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.05,32.68
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.1,79.9
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.1,62.79
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.1,55.02
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.1,48.56
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.1,41.63
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.15,85.35
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.15,69.11
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.15,61.91
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.15,55.6
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.15,48.78
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.2,89.89
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.2,74.5
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.2,67.89
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.2,61.79
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.2,55.17
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.25,93.95
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.25,79.41
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.25,73.4
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.25,67.56
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.25,61.2
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.3,97.72
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.3,84.04
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.3,78.66
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.3,73.11
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.3,67.08
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.35,101.33
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.35,88.54
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.35,83.81
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.35,78.6
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.35,72.95
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.4,104.85
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.4,92.98
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.4,88.96
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.4,84.12
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.4,78.91
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.45,108.36
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.45,97.46
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.45,94.19
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.45,89.76
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.45,85.05
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.5,111.91
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.5,102.05
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.5,99.58
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.5,95.62
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.5,91.48
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.55,115.55
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.55,106.81
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.55,105.23
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.55,101.8
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.55,98.32
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.6,119.36
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.6,111.83
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.6,111.24
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.6,108.41
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.6,105.69
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.65,123.4
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.65,117.23
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.65,117.76
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.65,115.62
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.65,113.79
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.7,127.78
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.7,123.15
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.7,124.96
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.7,123.64
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.7,122.88
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.75,132.65
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.75,129.82
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.75,133.14
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.75,132.81
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.75,133.36
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.8,138.25
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.8,137.6
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.8,142.76
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.8,143.68
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.8,145.88
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.85,145.03
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.85,147.15
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.85,154.7
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.85,157.26
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.85,161.69
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.9,153.95
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.9,159.93
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.9,170.89
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.9,175.85
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.9,183.58
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.95,168.01
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.95,180.57
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.95,197.43
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.95,206.7
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.95,220.46
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.975,181.04
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.975,200.2
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.975,223.12
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.975,236.95
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.975,257.19
2025-02-22,wk inc covid hosp,-1,2025-02-15,04,quantile,0.99,197.24
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.99,225.21
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.99,256.39
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.99,276.6
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.99,306.05
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.01,54.82
