reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.35,54.9
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.35,61.67
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.35,66.7
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.35,76.9
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.4,58.02
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.4,57.78
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.4,65.34
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.4,71.27
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.4,82.32
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.45,60.22
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.45,60.69
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.45,69.05
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.45,75.94
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.45,87.87
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.5,62.44
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.5,63.68
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.5,72.88
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.5,80.79
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.5,93.63
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.55,64.73
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.55,66.78
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.55,76.88
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.55,85.88
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.55,99.7
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.6,67.14
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.6,70.06
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.6,81.13
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.6,91.34
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.6,106.2
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.65,69.7
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.65,73.59
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.65,85.73
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.65,97.27
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.65,113.28
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.7,72.48
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.7,77.47
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.7,90.81
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.7,103.87
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.7,121.17
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.75,75.59
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.75,81.84
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.75,96.57
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.75,111.4
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.75,130.19
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.8,79.18
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.8,86.96
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.8,103.34
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.8,120.31
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.8,140.88
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.85,83.54
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.85,93.25
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.85,111.72
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.85,131.44
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.85,154.26
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.9,89.32
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.9,101.69
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.9,123.06
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.9,146.64
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.9,172.55
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.95,98.48
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.95,115.37
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.95,141.59
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.95,171.82
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.95,202.94
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.975,107.04
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.975,128.43
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.975,159.48
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.975,196.44
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.975,232.75
2025-06-21,wk inc covid hosp,-1,2025-06-14,01,quantile,0.99,117.76
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.99,145.11
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.99,182.58
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.99,228.64
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.99,271.83
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.01,5.07
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.01,4.34
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.01,4.11
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.01,3.7
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.01,3.5
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.025,5.5
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.025,4.84
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.025,4.69
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.025,4.31
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.025,4.15
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.05,5.89
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.05,5.31
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.05,5.24
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.05,4.9
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.05,4.79
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.1,6.38
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.1,5.9
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.1,5.94
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.1,5.67
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.1,5.62
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.15,6.72
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.15,6.33
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.15,6.46
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.15,6.25
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.15,6.26
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.2,7.01
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.2,6.69
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.2,6.89
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.2,6.74
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.2,6.8
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.25,7.26
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.25,7.01
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.25,7.29
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.25,7.19
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.25,7.3
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.3,7.49
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.3,7.31
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.3,7.66
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.3,7.61
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.3,7.77
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.35,7.71
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.35,7.6
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.35,8.01
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.35,8.02
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.35,8.23
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.4,7.93
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.4,7.88
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.4,8.36
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.4,8.42
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.4,8.68
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.45,8.14
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.45,8.16
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.45,8.71
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.45,8.83
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.45,9.15
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.5,8.36
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.5,8.44
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.5,9.07
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.5,9.25
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.5,9.62
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.55,8.57
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.55,8.73
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.55,9.44
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.55,9.68
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.55,10.12
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.6,8.8
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.6,9.04
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.6,9.83
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.6,10.14
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.6,10.64
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.65,9.04
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.65,9.36
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.65,10.24
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.65,10.63
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.65,11.21
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.7,9.3
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.7,9.71
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.7,10.7
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.7,11.17
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.7,11.83
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.75,9.59
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.75,10.11
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.75,11.2
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.75,11.78
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.75,12.53
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.8,9.92
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.8,10.56
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.8,11.79
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.8,12.49
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.8,13.36
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.85,10.31
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.85,11.11
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.85,12.51
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.85,13.36
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.85,14.38
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.9,10.82
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.9,11.83
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.9,13.47
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.9,14.53
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.9,15.75
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.95,11.62
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.95,12.97
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.95,14.99
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.95,16.41
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.95,17.98
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.975,12.36
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.975,14.04
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.975,16.43
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.975,18.21
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.975,20.12
2025-06-21,wk inc covid hosp,-1,2025-06-14,02,quantile,0.99,13.26
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.99,15.36
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.99,18.24
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.99,20.49
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.99,22.87
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.01,20.15
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.01,16.33
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.01,14.94
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.01,12.79
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.01,16.9
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.025,23.21
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.025,19.73
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.025,18.69
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.025,16.62
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.025,21.89
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.05,26.15
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.05,23.12
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.05,22.52
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.05,20.67
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.05,27.14
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.1,29.92
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.1,27.62
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.1,27.75
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.1,26.34
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.1,34.49
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.15,32.72
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.15,31.06
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.15,31.83
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.15,30.87
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.15,40.34
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.2,35.09
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.2,34.04
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.2,35.42
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.2,34.93
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.2,45.57
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.25,37.24
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.25,36.78
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.25,38.76
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.25,38.75
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.25,50.5
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.3,39.27
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.3,39.41
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.3,41.99
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.3,42.48
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.3,55.3
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.35,41.22
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.35,41.98
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.35,45.18
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.35,46.2
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.35,60.09
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.4,43.16
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.4,44.54
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.4,48.38
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.4,49.98
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.4,64.95
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.45,45.1
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.45,47.14
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.45,51.67
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.45,53.88
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.45,69.95
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.5,47.08
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.5,49.83
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.5,55.08
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.5,57.96
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.5,75.19
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.55,49.13
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.55,52.64
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.55,58.68
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.55,62.29
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.55,80.76
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.6,51.29
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.6,55.64
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.6,62.53
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.6,66.97
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.6,86.75
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.65,53.6
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.65,58.88
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.65,66.73
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.65,72.11
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.65,93.34
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.7,56.14
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.7,62.46
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.7,71.41
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.7,77.88
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.7,100.72
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.75,58.98
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.75,66.53
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.75,76.77
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.75,84.52
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.75,109.23
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.8,62.29
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.8,71.32
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.8,83.12
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.8,92.47
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.8,119.39
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.85,66.34
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.85,77.25
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.85,91.06
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.85,102.51
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.85,132.22
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.9,71.75
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.9,85.3
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.9,101.93
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.9,116.4
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.9,149.95
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.95,80.42
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.95,98.48
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.95,120.01
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.95,139.82
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.95,179.79
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.975,88.63
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.975,111.24
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.975,137.75
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.975,163.14
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.975,209.49
2025-06-21,wk inc covid hosp,-1,2025-06-14,04,quantile,0.99,99.03
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.99,127.75
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.99,161.02
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.99,194.17
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.99,248.95
2025-06-21,wk inc covid hosp,-1,2025-06-14,05,quantile,0.01,3.17
