target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-04-25,3.6327909,0.5,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,3.3851895,0.5,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,3.1820874,0.5,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,5.5214721,0.55,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,4.4277417,0.55,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,3.9466088,0.55,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,3.6885066,0.55,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,3.5339888,0.55,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,5.7851875,0.6,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,4.7239252,0.6,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,4.2076211,0.6,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,4.0320125,0.6,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,4.0127359,0.6,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,6.0863275,0.65,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,5.0415517,0.65,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,4.5412194,0.65,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,4.4420685,0.65,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,4.4691728,0.65,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,6.3559838,0.7,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,5.3472283,0.7,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,4.8965322,0.7,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,4.8175191,0.7,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,5.0189985,0.7,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,6.69076,0.75,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,5.8101742,0.75,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,5.3120721,0.75,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,5.2837016,0.75,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,5.5552452,0.75,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,7.128771,0.8,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,6.1558595,0.8,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,5.807451,0.8,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,5.7688164,0.8,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,6.2486182,0.8,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,7.6464107,0.85,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,6.8401992,0.85,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,6.4557385,0.85,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,6.6762744,0.85,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,7.2532967,0.85,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,8.3334255,0.9,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,7.5405789,0.9,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,7.2012931,0.9,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,7.8295383,0.9,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,8.5690877,0.9,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,9.2988656,0.95,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,8.6722679,0.95,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,8.5358011,0.95,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,9.9800405,0.95,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,10.982977,0.95,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,10.155221,0.975,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,9.7777022,0.975,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,10.279675,0.975,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,12.209214,0.975,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,13.742087,0.975,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,11.796273,0.99,-1,quantile,2026-04-18,31,wk inc covid hosp
2026-04-18,11.129272,0.99,0,quantile,2026-04-18,31,wk inc covid hosp
2026-04-25,12.398001,0.99,1,quantile,2026-04-18,31,wk inc covid hosp
2026-05-02,14.674474,0.99,2,quantile,2026-04-18,31,wk inc covid hosp
2026-05-09,19.663773,0.99,3,quantile,2026-04-18,31,wk inc covid hosp
2026-04-11,3.3367063,0.01,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,2.5442121,0.01,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,1.8579306,0.01,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,0.91865331,0.01,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,0.57581063,0.01,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,4.1031896,0.025,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,3.1160359,0.025,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,2.4162748,0.025,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,1.460494,0.025,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,0.9144557,0.025,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,4.6162448,0.05,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,3.7214279,0.05,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,2.8920486,0.05,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,1.9583521,0.05,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,1.3310551,0.05,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,5.3099782,0.1,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,4.5250016,0.1,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,3.6782146,0.1,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,2.6622366,0.1,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,1.8923585,0.1,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,5.9411343,0.15,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,5.0466825,0.15,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,4.1517577,0.15,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,3.2363932,0.15,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,2.3729254,0.15,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,6.4182026,0.2,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,5.5065193,0.2,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,4.6306915,0.2,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,3.8513588,0.2,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,2.8387974,0.2,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,6.9335006,0.25,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,6.0439093,0.25,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,5.134978,0.25,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,4.3520897,0.25,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,3.3235819,0.25,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,7.354065,0.3,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,6.4633515,0.3,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,5.5189046,0.3,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,4.7930344,0.3,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,3.727712,0.3,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,7.7232495,0.35,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,6.9562898,0.35,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,5.9993392,0.35,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,5.2311858,0.35,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,4.1947529,0.35,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,8.123114,0.4,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,7.3777789,0.4,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,6.3876369,0.4,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,5.6382237,0.4,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,4.6907794,0.4,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,8.5905836,0.45,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,7.855334,0.45,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,6.822268,0.45,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,6.1409613,0.45,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,5.1126029,0.45,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,9.0766866,0.5,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,8.3225124,0.5,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,7.2721958,0.5,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,6.6989159,0.5,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,5.7291064,0.5,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,9.486055,0.55,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,8.7618424,0.55,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,7.8440094,0.55,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,7.2585649,0.55,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,6.1586656,0.55,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,9.9247274,0.6,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,9.3076378,0.6,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,8.38682,0.6,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,7.7231928,0.6,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,6.6975012,0.6,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,10.440294,0.65,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,9.8838005,0.65,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,8.9613039,0.65,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,8.4949096,0.65,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,7.3577152,0.65,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,11.036133,0.7,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,10.560747,0.7,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,9.6216499,0.7,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,9.1667266,0.7,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,8.0992369,0.7,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,11.596593,0.75,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,11.262375,0.75,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,10.248625,0.75,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,9.8995634,0.75,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,8.9370937,0.75,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,12.271249,0.8,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,12.098389,0.8,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,11.215569,0.8,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,10.722841,0.8,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,9.9096643,0.8,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,13.326254,0.85,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,12.996886,0.85,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,12.075928,0.85,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,11.954465,0.85,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,10.926775,0.85,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,14.557605,0.9,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,14.549759,0.9,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,13.392869,0.9,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,13.568501,0.9,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,12.446085,0.9,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,16.524267,0.95,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,17.132744,0.95,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,15.398307,0.95,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,16.240547,0.95,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,15.556296,0.95,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,18.216768,0.975,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,19.425043,0.975,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,18.466417,0.975,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,18.55333,0.975,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,19.226684,0.975,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,21.056297,0.99,-1,quantile,2026-04-18,33,wk inc covid hosp
2026-04-18,22.315757,0.99,0,quantile,2026-04-18,33,wk inc covid hosp
2026-04-25,20.429958,0.99,1,quantile,2026-04-18,33,wk inc covid hosp
2026-05-02,21.801748,0.99,2,quantile,2026-04-18,33,wk inc covid hosp
2026-05-09,24.571377,0.99,3,quantile,2026-04-18,33,wk inc covid hosp
2026-04-11,53.021777,0.01,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,43.935419,0.01,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,37.217172,0.01,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,32.404222,0.01,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,28.734169,0.01,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,54.917672,0.025,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,46.314445,0.025,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,39.935307,0.025,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,35.300603,0.025,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,32.207395,0.025,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,56.544731,0.05,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,48.284579,0.05,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,41.9357,0.05,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,38.053383,0.05,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,34.601197,0.05,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,58.076021,0.1,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,50.651573,0.1,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,45.429655,0.1,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,41.342735,0.1,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,39.077984,0.1,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,59.535572,0.15,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,52.381186,0.15,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,47.422823,0.15,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,43.856772,0.15,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,41.863882,0.15,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,60.588571,0.2,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,53.579969,0.2,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,49.235403,0.2,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,46.021623,0.2,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,44.123591,0.2,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,61.459833,0.25,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,54.795257,0.25,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,50.691296,0.25,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,48.070735,0.25,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,46.554771,0.25,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,62.396917,0.3,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,56.001963,0.3,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,52.029385,0.3,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,49.714176,0.3,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,48.740948,0.3,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,63.23802,0.35,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,56.986327,0.35,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,53.470762,0.35,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,51.476863,0.35,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,50.707484,0.35,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,64.022767,0.4,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,57.877096,0.4,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,54.863277,0.4,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,53.690172,0.4,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,52.925881,0.4,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,64.650285,0.45,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,58.989794,0.45,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,56.326012,0.45,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,55.174991,0.45,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,54.977429,0.45,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,65.446997,0.5,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,60.075917,0.5,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,57.704625,0.5,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,56.746493,0.5,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,56.960604,0.5,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,66.203231,0.55,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,61.081462,0.55,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,59.374767,0.55,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,58.29319,0.55,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,59.080212,0.55,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,67.049342,0.6,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,62.215889,0.6,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,60.550062,0.6,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,60.712511,0.6,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,61.834158,0.6,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,67.704874,0.65,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,63.369384,0.65,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,62.020729,0.65,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,62.810253,0.65,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,64.893216,0.65,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,68.631956,0.7,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,64.641471,0.7,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,63.728029,0.7,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,65.661599,0.7,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,67.464129,0.7,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,69.582602,0.75,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,66.035587,0.75,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,65.716883,0.75,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,68.533974,0.75,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,70.999572,0.75,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,70.592391,0.8,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,67.704584,0.8,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,68.174381,0.8,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,71.4237,0.8,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,74.96875,0.8,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,71.967883,0.85,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,69.803342,0.85,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,71.484623,0.85,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,76.008759,0.85,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,81.025017,0.85,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,73.721166,0.9,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,72.694386,0.9,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,75.505396,0.9,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,81.516919,0.9,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,89.425577,0.9,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,76.730278,0.95,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,76.728728,0.95,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,81.296106,0.95,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,89.842975,0.95,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,100.3194,0.95,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,79.456513,0.975,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,79.715102,0.975,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,87.730795,0.975,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,100.16662,0.975,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,114.95268,0.975,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,82.430066,0.99,-1,quantile,2026-04-18,34,wk inc covid hosp
2026-04-18,85.562011,0.99,0,quantile,2026-04-18,34,wk inc covid hosp
2026-04-25,93.617685,0.99,1,quantile,2026-04-18,34,wk inc covid hosp
2026-05-02,116.3781,0.99,2,quantile,2026-04-18,34,wk inc covid hosp
2026-05-09,150.19868,0.99,3,quantile,2026-04-18,34,wk inc covid hosp
2026-04-11,0.760727,0.01,-1,quantile,2026-04-18,35,wk inc covid hosp
2026-04-18,0.25305042,0.01,0,quantile,2026-04-18,35,wk inc covid hosp
2026-04-25,0.036006458,0.01,1,quantile,2026-04-18,35,wk inc covid hosp
2026-05-02,3.0695879e-06,0.01,2,quantile,2026-04-18,35,wk inc covid hosp
2026-05-09,1.817323e-31,0.01,3,quantile,2026-04-18,35,wk inc covid hosp
2026-04-11,1.033999,0.025,-1,quantile,2026-04-18,35,wk inc covid hosp
2026-04-18,0.39765072,0.025,0,quantile,2026-04-18,35,wk inc covid hosp
2026-04-25,0.14078906,0.025,1,quantile,2026-04-18,35,wk inc covid hosp
2026-05-02,0.021475316,0.025,2,quantile,2026-04-18,35,wk inc covid hosp
2026-05-09,0.0014725447,0.025,3,quantile,2026-04-18,35,wk inc covid hosp
2026-04-11,1.2988007,0.05,-1,quantile,2026-04-18,35,wk inc covid hosp
2026-04-18,0.6321993,0.05,0,quantile,2026-04-18,35,wk inc covid hosp
2026-04-25,0.28210017,0.05,1,quantile,2026-04-18,35,wk inc covid hosp
2026-05-02,0.11722046,0.05,2,quantile,2026-04-18,35,wk inc covid hosp
2026-05-09,0.033240095,0.05,3,quantile,2026-04-18,35,wk inc covid hosp
2026-04-11,1.7263753,0.1,-1,quantile,2026-04-18,35,wk inc covid hosp
2026-04-18,1.0266347,0.1,0,quantile,2026-04-18,35,wk inc covid hosp
2026-04-25,0.59003578,0.1,1,quantile,2026-04-18,35,wk inc covid hosp
2026-05-02,0.3451238,0.1,2,quantile,2026-04-18,35,wk inc covid hosp
2026-05-09,0.23337203,0.1,3,quantile,2026-04-18,35,wk inc covid hosp
2026-04-11,2.0523641,0.15,-1,quantile,2026-04-18,35,wk inc covid hosp
2026-04-18,1.3232149,0.15,0,quantile,2026-04-18,35,wk inc covid hosp
2026-04-25,0.83820993,0.15,1,quantile,2026-04-18,35,wk inc covid hosp
2026-05-02,0.59622455,0.15,2,quantile,2026-04-18,35,wk inc covid hosp
2026-05-09,0.45022774,0.15,3,quantile,2026-04-18,35,wk inc covid hosp
2026-04-11,2.350005,0.2,-1,quantile,2026-04-18,35,wk inc covid hosp
2026-04-18,1.6036359,0.2,0,quantile,2026-04-18,35,wk inc covid hosp
2026-04-25,1.1116597,0.2,1,quantile,2026-04-18,35,wk inc covid hosp
2026-05-02,0.82122071,0.2,2,quantile,2026-04-18,35,wk inc covid hosp
2026-05-09,0.76141844,0.2,3,quantile,2026-04-18,35,wk inc covid hosp
