target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-09-06,854.59099,0.9,0,quantile,2025-09-06,37,wk inc covid hosp
2025-09-13,1240.1951,0.9,1,quantile,2025-09-06,37,wk inc covid hosp
2025-09-20,1751.4499,0.9,2,quantile,2025-09-06,37,wk inc covid hosp
2025-09-27,2488.6274,0.9,3,quantile,2025-09-06,37,wk inc covid hosp
2025-09-06,980.93151,0.95,0,quantile,2025-09-06,37,wk inc covid hosp
2025-09-13,1457.4063,0.95,1,quantile,2025-09-06,37,wk inc covid hosp
2025-09-20,2116.0188,0.95,2,quantile,2025-09-06,37,wk inc covid hosp
2025-09-27,3470.0094,0.95,3,quantile,2025-09-06,37,wk inc covid hosp
2025-09-06,1133.6687,0.975,0,quantile,2025-09-06,37,wk inc covid hosp
2025-09-13,1698.9036,0.975,1,quantile,2025-09-06,37,wk inc covid hosp
2025-09-20,2580.3203,0.975,2,quantile,2025-09-06,37,wk inc covid hosp
2025-09-27,4181.4602,0.975,3,quantile,2025-09-06,37,wk inc covid hosp
2025-09-06,1337.3314,0.99,0,quantile,2025-09-06,37,wk inc covid hosp
2025-09-13,2042.5592,0.99,1,quantile,2025-09-06,37,wk inc covid hosp
2025-09-20,3134.4501,0.99,2,quantile,2025-09-06,37,wk inc covid hosp
2025-09-27,5435.2413,0.99,3,quantile,2025-09-06,37,wk inc covid hosp
2025-09-06,3.7601171,0.01,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,3.443345,0.01,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,3.1382453,0.01,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,2.9617623,0.01,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,4.2984596,0.025,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,4.1490456,0.025,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,3.8800881,0.025,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,3.7250551,0.025,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,4.8260528,0.05,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,4.6528958,0.05,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,4.4523777,0.05,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,4.3054811,0.05,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,5.6677891,0.1,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,5.4622467,0.1,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,5.3099012,0.1,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,5.2371404,0.1,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,6.2784866,0.15,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,6.1056009,0.15,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,5.9378301,0.15,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,5.839626,0.15,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,6.8904736,0.2,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,6.7055091,0.2,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,6.5131988,0.2,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,6.3675788,0.2,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,7.4518632,0.25,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,7.1845102,0.25,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,6.9830879,0.25,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,6.9433251,0.25,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,7.8617443,0.3,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,7.6978909,0.3,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,7.4896164,0.3,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,7.543395,0.3,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,8.3343434,0.35,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,8.2420361,0.35,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,7.9905947,0.35,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,8.0850383,0.35,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,8.7268161,0.4,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,8.7069478,0.4,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,8.4898488,0.4,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,8.6423001,0.4,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,9.1599714,0.45,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,9.261311,0.45,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,9.0119343,0.45,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,9.1013946,0.45,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,9.7183298,0.5,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,9.8125125,0.5,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,9.5621647,0.5,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,9.7051627,0.5,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,10.230136,0.55,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,10.439079,0.55,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,10.087293,0.55,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,10.192489,0.55,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,10.746778,0.6,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,11.033045,0.6,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,10.687057,0.6,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,10.806043,0.6,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,11.342124,0.65,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,11.704988,0.65,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,11.290378,0.65,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,11.493262,0.65,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,12.076964,0.7,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,12.40896,0.7,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,12.008874,0.7,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,12.308331,0.7,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,12.986333,0.75,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,13.376767,0.75,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,12.982042,0.75,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,13.230225,0.75,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,13.950207,0.8,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,14.330886,0.8,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,14.007232,0.8,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,14.502636,0.8,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,15.147023,0.85,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,15.477783,0.85,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,15.082012,0.85,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,15.734497,0.85,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,16.881866,0.9,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,17.307475,0.9,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,17.372941,0.9,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,17.96588,0.9,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,19.491408,0.95,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,20.180598,0.95,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,20.503694,0.95,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,21.856876,0.95,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,22.048509,0.975,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,23.096815,0.975,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,24.438883,0.975,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,25.128848,0.975,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,25.857973,0.99,0,quantile,2025-09-06,38,wk inc covid hosp
2025-09-13,29.007143,0.99,1,quantile,2025-09-06,38,wk inc covid hosp
2025-09-20,29.025054,0.99,2,quantile,2025-09-06,38,wk inc covid hosp
2025-09-27,30.001211,0.99,3,quantile,2025-09-06,38,wk inc covid hosp
2025-09-06,8.8691493,0.01,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,8.3539536,0.01,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,6.5399922,0.01,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,4.8250742,0.01,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,11.446384,0.025,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,9.8893805,0.025,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,8.8185509,0.025,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,7.5106216,0.025,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,13.709878,0.05,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,12.845273,0.05,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,11.4242,0.05,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,10.197553,0.05,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,18.143987,0.1,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,17.220067,0.1,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,15.799884,0.1,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,14.601496,0.1,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,21.051906,0.15,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,20.45738,0.15,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,19.600993,0.15,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,18.292149,0.15,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,23.592441,0.2,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,23.279043,0.2,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,22.759026,0.2,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,22.039798,0.2,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,26.044841,0.25,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,26.496219,0.25,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,26.258293,0.25,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,25.070682,0.25,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,28.830479,0.3,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,29.214514,0.3,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,29.695569,0.3,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,28.290069,0.3,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,31.554282,0.35,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,31.878846,0.35,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,32.648835,0.35,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,31.727462,0.35,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,34.365309,0.4,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,34.938274,0.4,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,36.107536,0.4,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,36.011573,0.4,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,36.985827,0.45,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,37.845685,0.45,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,40.056698,0.45,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,40.000768,0.45,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,40.002907,0.5,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,41.602039,0.5,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,44.485453,0.5,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,44.989823,0.5,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,43.273278,0.55,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,46.101195,0.55,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,49.6987,0.55,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,49.885898,0.55,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,46.761457,0.6,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,49.331204,0.6,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,54.698488,0.6,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,56.363382,0.6,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,50.960145,0.65,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,54.946967,0.65,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,60.244722,0.65,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,65.036509,0.65,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,55.558896,0.7,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,59.365359,0.7,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,68.173903,0.7,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,72.062638,0.7,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,61.432231,0.75,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,65.748824,0.75,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,75.32894,0.75,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,83.378517,0.75,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,68.05691,0.8,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,74.071718,0.8,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,88.590414,0.8,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,97.370207,0.8,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,76.916619,0.85,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,85.838787,0.85,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,101.61478,0.85,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,118.98628,0.85,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,88.942266,0.9,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,105.24155,0.9,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,128.42824,0.9,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,152.09489,0.9,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,113.0145,0.95,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,144.69777,0.95,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,188.60245,0.95,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,221.28961,0.95,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,139.56445,0.975,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,192.12479,0.975,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,250.99791,0.975,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,317.16257,0.975,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,176.33405,0.99,0,quantile,2025-09-06,31,wk inc covid hosp
2025-09-13,244.24188,0.99,1,quantile,2025-09-06,31,wk inc covid hosp
2025-09-20,383.55573,0.99,2,quantile,2025-09-06,31,wk inc covid hosp
2025-09-27,455.50507,0.99,3,quantile,2025-09-06,31,wk inc covid hosp
2025-09-06,4.6329155,0.01,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,3.4557133,0.01,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,3.3673226,0.01,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,2.4940297,0.01,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,5.879679,0.025,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,4.694077,0.025,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,4.5192315,0.025,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,3.6777718,0.025,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,6.801241,0.05,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,5.7092428,0.05,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,5.5120405,0.05,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,5.0432706,0.05,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,8.3109574,0.1,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,7.3417993,0.1,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,6.9633331,0.1,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,6.6478638,0.1,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,9.3859429,0.15,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,8.6590258,0.15,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,8.3318888,0.15,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,8.072646,0.15,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,10.550418,0.2,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,9.6983877,0.2,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,9.5973428,0.2,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,9.2489783,0.2,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,11.436034,0.25,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,10.698632,0.25,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,10.908387,0.25,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,10.412931,0.25,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,12.519599,0.3,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,11.839606,0.3,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,12.025352,0.3,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,11.613261,0.3,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,13.516416,0.35,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,13.087021,0.35,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,13.136772,0.35,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,12.979975,0.35,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,14.504166,0.4,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,14.123303,0.4,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,14.574144,0.4,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,14.321159,0.4,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,15.428722,0.45,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,15.274577,0.45,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,15.787454,0.45,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,15.833966,0.45,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,16.432172,0.5,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,16.430501,0.5,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,17.126255,0.5,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,17.578122,0.5,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,17.485232,0.55,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,17.81791,0.55,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,18.819321,0.55,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,19.221523,0.55,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,19.002873,0.6,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,19.391968,0.6,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,20.578679,0.6,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,21.084084,0.6,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,20.354281,0.65,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,21.018106,0.65,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,22.124477,0.65,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,23.370293,0.65,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,21.791025,0.7,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,22.963455,0.7,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,24.364171,0.7,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,25.707285,0.7,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,23.657849,0.75,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,25.129635,0.75,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,27.126053,0.75,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,28.916875,0.75,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,25.90297,0.8,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,28.442024,0.8,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,30.810803,0.8,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,33.082247,0.8,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,28.685065,0.85,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,32.073081,0.85,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,35.333034,0.85,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,39.058432,0.85,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,32.918986,0.9,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,36.901065,0.9,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,42.081038,0.9,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,46.527831,0.9,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,40.405257,0.95,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,46.809556,0.95,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,53.941797,0.95,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,61.386438,0.95,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,47.27337,0.975,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,56.366212,0.975,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,66.694609,0.975,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,84.033327,0.975,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,56.786738,0.99,0,quantile,2025-09-06,33,wk inc covid hosp
2025-09-13,71.072077,0.99,1,quantile,2025-09-06,33,wk inc covid hosp
2025-09-20,91.879995,0.99,2,quantile,2025-09-06,33,wk inc covid hosp
2025-09-27,111.51606,0.99,3,quantile,2025-09-06,33,wk inc covid hosp
2025-09-06,115.5601,0.01,0,quantile,2025-09-06,34,wk inc covid hosp
2025-09-13,107.70158,0.01,1,quantile,2025-09-06,34,wk inc covid hosp
2025-09-20,90.926168,0.01,2,quantile,2025-09-06,34,wk inc covid hosp
2025-09-27,79.133584,0.01,3,quantile,2025-09-06,34,wk inc covid hosp
2025-09-06,129.61767,0.025,0,quantile,2025-09-06,34,wk inc covid hosp
2025-09-13,121.90238,0.025,1,quantile,2025-09-06,34,wk inc covid hosp
2025-09-20,109.138,0.025,2,quantile,2025-09-06,34,wk inc covid hosp
2025-09-27,95.302927,0.025,3,quantile,2025-09-06,34,wk inc covid hosp
2025-09-06,142.22618,0.05,0,quantile,2025-09-06,34,wk inc covid hosp
2025-09-13,133.5784,0.05,1,quantile,2025-09-06,34,wk inc covid hosp
2025-09-20,124.02057,0.05,2,quantile,2025-09-06,34,wk inc covid hosp
2025-09-27,112.12361,0.05,3,quantile,2025-09-06,34,wk inc covid hosp
2025-09-06,159.43249,0.1,0,quantile,2025-09-06,34,wk inc covid hosp
2025-09-13,153.12624,0.1,1,quantile,2025-09-06,34,wk inc covid hosp
2025-09-20,145.61355,0.1,2,quantile,2025-09-06,34,wk inc covid hosp
2025-09-27,137.11182,0.1,3,quantile,2025-09-06,34,wk inc covid hosp
2025-09-06,170.35321,0.15,0,quantile,2025-09-06,34,wk inc covid hosp
2025-09-13,166.70237,0.15,1,quantile,2025-09-06,34,wk inc covid hosp
2025-09-20,159.99615,0.15,2,quantile,2025-09-06,34,wk inc covid hosp
2025-09-27,156.12753,0.15,3,quantile,2025-09-06,34,wk inc covid hosp
2025-09-06,180.41497,0.2,0,quantile,2025-09-06,34,wk inc covid hosp
2025-09-13,179.17786,0.2,1,quantile,2025-09-06,34,wk inc covid hosp
2025-09-20,173.34479,0.2,2,quantile,2025-09-06,34,wk inc covid hosp
2025-09-27,173.34098,0.2,3,quantile,2025-09-06,34,wk inc covid hosp
2025-09-06,190.97545,0.25,0,quantile,2025-09-06,34,wk inc covid hosp
2025-09-13,187.90516,0.25,1,quantile,2025-09-06,34,wk inc covid hosp
