target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-13,117.01428,0.7,1,quantile,2025-12-06,04,wk inc covid hosp
2025-12-20,128.50758,0.7,2,quantile,2025-12-06,04,wk inc covid hosp
2025-12-27,141.82988,0.7,3,quantile,2025-12-06,04,wk inc covid hosp
2025-12-06,109.53434,0.75,0,quantile,2025-12-06,04,wk inc covid hosp
2025-12-13,122.67201,0.75,1,quantile,2025-12-06,04,wk inc covid hosp
2025-12-20,136.28972,0.75,2,quantile,2025-12-06,04,wk inc covid hosp
2025-12-27,153.57567,0.75,3,quantile,2025-12-06,04,wk inc covid hosp
2025-12-06,114.05489,0.8,0,quantile,2025-12-06,04,wk inc covid hosp
2025-12-13,129.97368,0.8,1,quantile,2025-12-06,04,wk inc covid hosp
2025-12-20,146.21523,0.8,2,quantile,2025-12-06,04,wk inc covid hosp
2025-12-27,167.30084,0.8,3,quantile,2025-12-06,04,wk inc covid hosp
2025-12-06,119.30603,0.85,0,quantile,2025-12-06,04,wk inc covid hosp
2025-12-13,138.58703,0.85,1,quantile,2025-12-06,04,wk inc covid hosp
2025-12-20,159.30774,0.85,2,quantile,2025-12-06,04,wk inc covid hosp
2025-12-27,182.32135,0.85,3,quantile,2025-12-06,04,wk inc covid hosp
2025-12-06,126.46906,0.9,0,quantile,2025-12-06,04,wk inc covid hosp
2025-12-13,148.77059,0.9,1,quantile,2025-12-06,04,wk inc covid hosp
2025-12-20,175.62331,0.9,2,quantile,2025-12-06,04,wk inc covid hosp
2025-12-27,209.19836,0.9,3,quantile,2025-12-06,04,wk inc covid hosp
2025-12-06,138.48804,0.95,0,quantile,2025-12-06,04,wk inc covid hosp
2025-12-13,169.45475,0.95,1,quantile,2025-12-06,04,wk inc covid hosp
2025-12-20,209.63012,0.95,2,quantile,2025-12-06,04,wk inc covid hosp
2025-12-27,249.85669,0.95,3,quantile,2025-12-06,04,wk inc covid hosp
2025-12-06,153.84931,0.975,0,quantile,2025-12-06,04,wk inc covid hosp
2025-12-13,188.01416,0.975,1,quantile,2025-12-06,04,wk inc covid hosp
2025-12-20,238.95579,0.975,2,quantile,2025-12-06,04,wk inc covid hosp
2025-12-27,298.64906,0.975,3,quantile,2025-12-06,04,wk inc covid hosp
2025-12-06,166.65973,0.99,0,quantile,2025-12-06,04,wk inc covid hosp
2025-12-13,211.03822,0.99,1,quantile,2025-12-06,04,wk inc covid hosp
2025-12-20,268.09582,0.99,2,quantile,2025-12-06,04,wk inc covid hosp
2025-12-27,338.64636,0.99,3,quantile,2025-12-06,04,wk inc covid hosp
2025-12-06,177.77908,0.01,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,152.08108,0.01,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,135.67298,0.01,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,119.88918,0.01,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,185.32535,0.025,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,163.75703,0.025,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,148.87015,0.025,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,135.42801,0.025,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,193.2872,0.05,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,174.19987,0.05,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,163.5421,0.05,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,151.59181,0.05,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,203.04616,0.1,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,185.36213,0.1,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,175.05507,0.1,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,172.76532,0.1,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,207.92072,0.15,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,193.03299,0.15,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,184.551,0.15,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,185.21023,0.15,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,212.45008,0.2,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,198.15888,0.2,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,194.05455,0.2,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,196.50509,0.2,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,215.94279,0.25,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,203.7111,0.25,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,202.94479,0.25,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,205.44032,0.25,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,220.09702,0.3,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,208.62947,0.3,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,210.28507,0.3,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,215.88196,0.3,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,223.1726,0.35,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,214.49795,0.35,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,218.33707,0.35,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,226.83285,0.35,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,225.95921,0.4,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,220.17554,0.4,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,224.18484,0.4,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,237.88725,0.4,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,229.25944,0.45,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,225.04187,0.45,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,230.38957,0.45,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,245.97495,0.45,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,232.2869,0.5,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,229.63799,0.5,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,236.84056,0.5,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,255.59475,0.5,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,235.18377,0.55,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,233.72391,0.55,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,244.00257,0.55,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,264.141,0.55,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,238.24252,0.6,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,239.18047,0.6,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,252.308,0.6,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,276.02258,0.6,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,241.57393,0.65,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,243.9177,0.65,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,260.07304,0.65,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,286.60852,0.65,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,245.02424,0.7,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,248.85753,0.7,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,268.66359,0.7,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,297.67701,0.7,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,249.19255,0.75,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,255.88052,0.75,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,277.18485,0.75,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,310.78692,0.75,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,253.12333,0.8,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,262.523,0.8,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,287.12278,0.8,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,330.70379,0.8,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,257.959,0.85,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,270.4647,0.85,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,299.99614,0.85,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,347.95737,0.85,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,264.83305,0.9,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,278.92948,0.9,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,319.9171,0.9,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,373.68374,0.9,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,275.11519,0.95,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,298.59657,0.95,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,344.4821,0.95,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,416.24149,0.95,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,284.55453,0.975,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,315.27573,0.975,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,375.34171,0.975,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,454.78003,0.975,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,297.04831,0.99,0,quantile,2025-12-06,06,wk inc covid hosp
2025-12-13,332.18102,0.99,1,quantile,2025-12-06,06,wk inc covid hosp
2025-12-20,410.32205,0.99,2,quantile,2025-12-06,06,wk inc covid hosp
2025-12-27,521.60883,0.99,3,quantile,2025-12-06,06,wk inc covid hosp
2025-12-06,26.81572,0.01,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,22.187463,0.01,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,18.986121,0.01,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,15.745407,0.01,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,29.547604,0.025,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,25.499629,0.025,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,21.871028,0.025,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,20.069118,0.025,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,32.357092,0.05,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,29.507684,0.05,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,26.351367,0.05,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,24.139563,0.05,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,35.541529,0.1,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,33.663946,0.1,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,31.206388,0.1,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,28.697027,0.1,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,38.563308,0.15,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,36.656485,0.15,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,34.637463,0.15,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,33.645392,0.15,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,40.61455,0.2,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,39.689548,0.2,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,38.277466,0.2,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,37.798956,0.2,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,42.382663,0.25,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,41.894836,0.25,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,41.172717,0.25,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,41.907608,0.25,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,44.650592,0.3,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,44.627497,0.3,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,44.704496,0.3,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,45.309956,0.3,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,46.334523,0.35,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,47.098215,0.35,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,47.644523,0.35,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,48.401869,0.35,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,48.142023,0.4,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,49.350382,0.4,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,50.645994,0.4,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,52.101255,0.4,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,49.88308,0.45,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,51.925643,0.45,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,53.468524,0.45,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,55.536776,0.45,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,52.123698,0.5,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,54.522124,0.5,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,56.168594,0.5,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,58.966948,0.5,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,54.129492,0.55,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,56.914006,0.55,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,59.957533,0.55,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,62.805876,0.55,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,56.035425,0.6,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,59.492385,0.6,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,63.063923,0.6,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,67.065382,0.6,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,57.891846,0.65,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,62.861455,0.65,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,66.811469,0.65,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,71.917374,0.65,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,60.076512,0.7,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,66.126051,0.7,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,70.767176,0.7,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,76.501666,0.7,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,62.390802,0.75,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,68.972536,0.75,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,75.143353,0.75,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,83.641391,0.75,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,65.260326,0.8,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,73.330368,0.8,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,81.424861,0.8,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,91.623973,0.8,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,69.554059,0.85,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,78.289447,0.85,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,89.124953,0.85,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,100.39186,0.85,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,74.467183,0.9,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,85.381416,0.9,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,101.70498,0.9,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,113.39503,0.9,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,82.7002,0.95,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,98.503407,0.95,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,119.89428,0.95,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,138.43365,0.95,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,91.465737,0.975,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,113.01962,0.975,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,143.6408,0.975,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,174.56953,0.975,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,102.64081,0.99,0,quantile,2025-12-06,08,wk inc covid hosp
2025-12-13,128.68294,0.99,1,quantile,2025-12-06,08,wk inc covid hosp
2025-12-20,171.38256,0.99,2,quantile,2025-12-06,08,wk inc covid hosp
2025-12-27,213.75598,0.99,3,quantile,2025-12-06,08,wk inc covid hosp
2025-12-06,30.105623,0.01,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,24.649721,0.01,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,19.904177,0.01,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,16.589144,0.01,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,33.712795,0.025,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,28.199562,0.025,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,24.279083,0.025,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,20.292827,0.025,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,36.952316,0.05,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,32.340958,0.05,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,28.075177,0.05,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,25.585971,0.05,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,40.971178,0.1,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,38.044068,0.1,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,34.301908,0.1,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,30.745863,0.1,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,43.63911,0.15,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,41.197402,0.15,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,38.544883,0.15,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,35.716695,0.15,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,45.830553,0.2,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,44.406185,0.2,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,42.867174,0.2,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,40.697895,0.2,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,48.188141,0.25,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,47.492273,0.25,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,46.8485,0.25,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,45.200967,0.25,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,50.408654,0.3,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,50.244177,0.3,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,49.978282,0.3,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,49.913385,0.3,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,52.020786,0.35,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,53.188531,0.35,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,53.316491,0.35,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,54.780885,0.35,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,54.186006,0.4,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,56.171426,0.4,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,56.398248,0.4,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,59.108506,0.4,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,56.030863,0.45,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,59.475783,0.45,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,60.408069,0.45,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,63.749481,0.45,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,58.017769,0.5,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,62.002803,0.5,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,64.537641,0.5,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,68.485125,0.5,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,60.398178,0.55,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,64.766364,0.55,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,68.829057,0.55,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,73.677168,0.55,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,62.378526,0.6,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,68.329448,0.6,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,73.894384,0.6,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,78.945317,0.6,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,64.683237,0.65,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,71.749747,0.65,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,79.078313,0.65,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,86.115416,0.65,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,67.580721,0.7,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,76.132127,0.7,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,85.336917,0.7,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,93.634403,0.7,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,70.74154,0.75,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,81.477008,0.75,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,91.938144,0.75,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,103.32583,0.75,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,73.793754,0.8,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,87.733377,0.8,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,100.65481,0.8,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,114.73473,0.8,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,78.299603,0.85,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,95.395194,0.85,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,112.66805,0.85,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,131.34332,0.85,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,84.281412,0.9,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,107.32076,0.9,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,128.89548,0.9,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,156.50061,0.9,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,94.186468,0.95,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,123.72669,0.95,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,162.15331,0.95,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,214.8087,0.95,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,102.93909,0.975,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,139.97394,0.975,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,199.35757,0.975,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,265.34973,0.975,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,116.12113,0.99,0,quantile,2025-12-06,09,wk inc covid hosp
2025-12-13,169.37344,0.99,1,quantile,2025-12-06,09,wk inc covid hosp
2025-12-20,237.37486,0.99,2,quantile,2025-12-06,09,wk inc covid hosp
2025-12-27,355.03384,0.99,3,quantile,2025-12-06,09,wk inc covid hosp
2025-12-06,1.0689064,0.01,0,quantile,2025-12-06,11,wk inc covid hosp
2025-12-13,0.92017697,0.01,1,quantile,2025-12-06,11,wk inc covid hosp
2025-12-20,0.58163423,0.01,2,quantile,2025-12-06,11,wk inc covid hosp
2025-12-27,0.4342891,0.01,3,quantile,2025-12-06,11,wk inc covid hosp
2025-12-06,1.4056328,0.025,0,quantile,2025-12-06,11,wk inc covid hosp
2025-12-13,1.2062108,0.025,1,quantile,2025-12-06,11,wk inc covid hosp
2025-12-20,1.0019513,0.025,2,quantile,2025-12-06,11,wk inc covid hosp
2025-12-27,0.85067437,0.025,3,quantile,2025-12-06,11,wk inc covid hosp
2025-12-06,1.7133688,0.05,0,quantile,2025-12-06,11,wk inc covid hosp
2025-12-13,1.6402076,0.05,1,quantile,2025-12-06,11,wk inc covid hosp
2025-12-20,1.4115014,0.05,2,quantile,2025-12-06,11,wk inc covid hosp
