target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-03-14,19.72025,0.3,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,22.60828,0.35,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,22.060242,0.35,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,21.707937,0.35,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,21.032805,0.35,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,21.067572,0.35,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,23.710237,0.4,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,23.318907,0.4,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,22.922017,0.4,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,22.469188,0.4,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,22.57556,0.4,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,24.638391,0.45,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,24.67268,0.45,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,24.292082,0.45,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,23.845025,0.45,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,24.129629,0.45,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,25.64733,0.5,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,25.669313,0.5,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,25.548262,0.5,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,25.292714,0.5,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,25.770773,0.5,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,26.542439,0.55,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,26.859838,0.55,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,26.840903,0.55,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,26.843856,0.55,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,27.205803,0.55,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,27.485525,0.6,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,28.145625,0.6,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,28.187848,0.6,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,29.086771,0.6,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,29.134982,0.6,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,28.651451,0.65,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,29.886931,0.65,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,29.702395,0.65,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,31.033245,0.65,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,31.431401,0.65,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,29.8405,0.7,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,31.463505,0.7,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,31.295121,0.7,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,33.23737,0.7,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,33.480587,0.7,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,31.615162,0.75,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,33.174141,0.75,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,33.517779,0.75,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,35.4478,0.75,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,36.511178,0.75,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,33.302245,0.8,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,35.542967,0.8,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,36.043947,0.8,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,38.562122,0.8,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,39.781119,0.8,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,35.332565,0.85,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,37.990356,0.85,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,38.884624,0.85,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,42.277548,0.85,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,44.054701,0.85,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,38.156508,0.9,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,41.593731,0.9,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,43.120962,0.9,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,46.636315,0.9,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,49.204524,0.9,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,41.886818,0.95,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,46.914146,0.95,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,51.144471,0.95,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,56.066685,0.95,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,57.803071,0.95,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,47.199572,0.975,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,51.873087,0.975,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,57.342195,0.975,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,64.196586,0.975,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,68.694304,0.975,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,53.928082,0.99,-1,quantile,2026-02-21,30,wk inc covid hosp
2026-02-21,57.243318,0.99,0,quantile,2026-02-21,30,wk inc covid hosp
2026-02-28,66.864588,0.99,1,quantile,2026-02-21,30,wk inc covid hosp
2026-03-07,77.916987,0.99,2,quantile,2026-02-21,30,wk inc covid hosp
2026-03-14,82.013653,0.99,3,quantile,2026-02-21,30,wk inc covid hosp
2026-02-14,28.079338,0.01,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,23.03222,0.01,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,17.288408,0.01,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,14.814772,0.01,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,11.231382,0.01,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,30.303742,0.025,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,25.900095,0.025,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,20.630139,0.025,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,17.9029,0.025,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,14.439079,0.025,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,33.000536,0.05,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,29.616683,0.05,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,23.965332,0.05,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,21.751967,0.05,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,17.999469,0.05,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,37.130477,0.1,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,33.273265,0.1,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,28.799403,0.1,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,25.607563,0.1,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,22.490793,0.1,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,40.181895,0.15,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,36.14442,0.15,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,31.977529,0.15,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,29.544677,0.15,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,26.1535,0.15,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,42.72932,0.2,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,38.244566,0.2,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,34.701852,0.2,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,32.304126,0.2,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,29.0153,0.2,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,44.821562,0.25,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,40.395205,0.25,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,37.404974,0.25,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,34.731096,0.25,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,32.179856,0.25,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,46.451494,0.3,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,42.431906,0.3,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,39.884994,0.3,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,37.410281,0.3,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,35.127119,0.3,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,48.264271,0.35,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,44.572446,0.35,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,42.514428,0.35,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,40.201806,0.35,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,37.686684,0.35,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,49.918222,0.4,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,46.567004,0.4,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,44.578264,0.4,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,42.601408,0.4,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,40.586421,0.4,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,51.432696,0.45,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,48.63447,0.45,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,46.724826,0.45,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,45.172237,0.45,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,43.491209,0.45,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,52.913727,0.5,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,50.887686,0.5,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,49.073301,0.5,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,48.161427,0.5,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,46.575306,0.5,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,55.074352,0.55,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,53.270847,0.55,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,51.812287,0.55,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,51.032468,0.55,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,50.142266,0.55,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,56.801765,0.6,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,55.856544,0.6,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,54.168534,0.6,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,54.652869,0.6,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,54.003116,0.6,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,58.844109,0.65,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,58.36148,0.65,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,57.13066,0.65,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,57.801988,0.65,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,57.982299,0.65,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,61.032699,0.7,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,61.358003,0.7,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,60.626736,0.7,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,62.064659,0.7,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,63.530316,0.7,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,63.239935,0.75,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,64.577813,0.75,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,64.603196,0.75,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,67.402059,0.75,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,68.079111,0.75,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,66.265177,0.8,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,68.051551,0.8,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,69.641262,0.8,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,73.177018,0.8,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,74.347964,0.8,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,69.736693,0.85,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,73.432157,0.85,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,76.235468,0.85,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,82.057407,0.85,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,82.894735,0.85,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,73.680652,0.9,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,79.768865,0.9,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,83.785519,0.9,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,90.482278,0.9,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,96.519434,0.9,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,80.704626,0.95,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,89.305238,0.95,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,99.31679,0.95,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,108.55321,0.95,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,117.8978,0.95,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,88.96319,0.975,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,99.083954,0.975,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,112.18472,0.975,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,124.83201,0.975,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,139.17667,0.975,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,101.0936,0.99,-1,quantile,2026-02-21,31,wk inc covid hosp
2026-02-21,113.78336,0.99,0,quantile,2026-02-21,31,wk inc covid hosp
2026-02-28,130.27835,0.99,1,quantile,2026-02-21,31,wk inc covid hosp
2026-03-07,147.31547,0.99,2,quantile,2026-02-21,31,wk inc covid hosp
2026-03-14,170.41358,0.99,3,quantile,2026-02-21,31,wk inc covid hosp
2026-02-14,11.78267,0.01,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,9.7857516,0.01,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,6.7461565,0.01,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,5.3659603,0.01,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,3.9553241,0.01,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,13.295563,0.025,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,11.64787,0.025,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,9.5593831,0.025,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,8.0538846,0.025,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,6.6381636,0.025,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,14.72895,0.05,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,13.51743,0.05,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,11.542187,0.05,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,10.086412,0.05,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,8.8280118,0.05,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,16.551597,0.1,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,15.859034,0.1,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,14.723035,0.1,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,13.133864,0.1,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,12.441355,0.1,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,18.1497,0.15,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,17.857079,0.15,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,17.174898,0.15,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,15.806983,0.15,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,15.313569,0.15,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,19.512901,0.2,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,19.332916,0.2,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,19.127948,0.2,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,17.785218,0.2,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,17.625727,0.2,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,20.546849,0.25,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,20.91241,0.25,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,20.634683,0.25,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,19.630577,0.25,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,20.534898,0.25,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,21.594409,0.3,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,22.258276,0.3,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,22.315949,0.3,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,22.035986,0.3,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,22.867126,0.3,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,22.411518,0.35,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,23.567402,0.35,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,24.005472,0.35,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,23.943932,0.35,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,24.856354,0.35,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,23.408907,0.4,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,25.159762,0.4,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,25.7263,0.4,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,26.034859,0.4,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,27.431482,0.4,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,24.357293,0.45,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,26.493374,0.45,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,27.706255,0.45,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,28.048099,0.45,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,29.663909,0.45,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,25.28116,0.5,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,27.832878,0.5,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,29.212033,0.5,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,30.022855,0.5,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,31.904261,0.5,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,26.235632,0.55,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,29.059999,0.55,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,30.682764,0.55,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,32.368885,0.55,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,34.780409,0.55,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,27.144269,0.6,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,30.502986,0.6,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,32.512319,0.6,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,34.528949,0.6,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,38.150148,0.6,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,28.138612,0.65,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,31.809367,0.65,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,34.504672,0.65,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,37.228854,0.65,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,41.390743,0.65,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,29.058265,0.7,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,33.199828,0.7,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,36.516959,0.7,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,40.446179,0.7,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,44.704832,0.7,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,30.111515,0.75,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,34.725361,0.75,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,39.504649,0.75,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,43.295701,0.75,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,49.441091,0.75,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,31.373068,0.8,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,36.694676,0.8,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,42.427139,0.8,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,47.280555,0.8,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,54.156596,0.8,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,32.762588,0.85,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,39.357666,0.85,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,45.9832,0.85,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,52.632836,0.85,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,59.73744,0.85,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,34.89222,0.9,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,42.494222,0.9,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,51.071542,0.9,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,59.592581,0.9,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,68.227572,0.9,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,38.041823,0.95,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,47.481705,0.95,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,59.292382,0.95,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,70.267354,0.95,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,84.314842,0.95,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,41.096035,0.975,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,52.381559,0.975,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,66.9172,0.975,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,83.083783,0.975,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,97.702757,0.975,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,44.599455,0.99,-1,quantile,2026-02-21,32,wk inc covid hosp
2026-02-21,59.488469,0.99,0,quantile,2026-02-21,32,wk inc covid hosp
2026-02-28,79.955197,0.99,1,quantile,2026-02-21,32,wk inc covid hosp
2026-03-07,102.85135,0.99,2,quantile,2026-02-21,32,wk inc covid hosp
2026-03-14,116.72613,0.99,3,quantile,2026-02-21,32,wk inc covid hosp
2026-02-14,9.9005342,0.01,-1,quantile,2026-02-21,33,wk inc covid hosp
2026-02-21,6.7598127,0.01,0,quantile,2026-02-21,33,wk inc covid hosp
2026-02-28,4.2339991,0.01,1,quantile,2026-02-21,33,wk inc covid hosp
2026-03-07,2.7849232,0.01,2,quantile,2026-02-21,33,wk inc covid hosp
2026-03-14,2.0075646,0.01,3,quantile,2026-02-21,33,wk inc covid hosp
2026-02-14,10.980653,0.025,-1,quantile,2026-02-21,33,wk inc covid hosp
2026-02-21,8.3862669,0.025,0,quantile,2026-02-21,33,wk inc covid hosp
2026-02-28,5.4279324,0.025,1,quantile,2026-02-21,33,wk inc covid hosp
2026-03-07,3.7515013,0.025,2,quantile,2026-02-21,33,wk inc covid hosp
2026-03-14,2.6887833,0.025,3,quantile,2026-02-21,33,wk inc covid hosp
