target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-03-07,734.76426,0.99,1,quantile,2026-02-28,36,wk inc covid hosp
2026-03-14,983.15172,0.99,2,quantile,2026-02-28,36,wk inc covid hosp
2026-03-21,1357.169,0.99,3,quantile,2026-02-28,36,wk inc covid hosp
2026-02-21,147.6545,0.01,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,133.20028,0.01,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,100.18971,0.01,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,74.758949,0.01,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,57.724073,0.01,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,153.97821,0.025,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,143.96684,0.025,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,118.19699,0.025,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,98.524372,0.025,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,78.702055,0.025,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,162.50326,0.05,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,155.55375,0.05,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,138.89082,0.05,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,119.33608,0.05,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,104.03109,0.05,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,173.06943,0.1,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,171.29449,0.1,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,158.015,0.1,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,145.55816,0.1,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,132.83497,0.1,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,179.33035,0.15,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,181.2874,0.15,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,173.91822,0.15,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,165.75188,0.15,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,157.52763,0.15,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,184.40986,0.2,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,189.95342,0.2,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,187.21435,0.2,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,180.3251,0.2,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,178.02987,0.2,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,189.36655,0.25,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,197.1722,0.25,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,197.44281,0.25,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,194.96098,0.25,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,193.84185,0.25,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,194.12875,0.3,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,203.79774,0.3,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,207.23112,0.3,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,208.65755,0.3,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,208.04936,0.3,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,197.65706,0.35,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,210.49553,0.35,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,217.04442,0.35,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,224.30282,0.35,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,224.501,0.35,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,201.64048,0.4,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,218.58157,0.4,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,227.31725,0.4,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,234.74002,0.4,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,240.06709,0.4,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,205.85047,0.45,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,223.4752,0.45,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,235.15084,0.45,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,245.85456,0.45,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,255.92122,0.45,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,209.36716,0.5,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,230.20807,0.5,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,244.44056,0.5,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,257.25774,0.5,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,272.3958,0.5,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,213.00725,0.55,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,236.04905,0.55,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,253.80332,0.55,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,272.04732,0.55,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,287.27292,0.55,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,216.71313,0.6,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,242.46367,0.6,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,265.42406,0.6,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,286.1592,0.6,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,304.22144,0.6,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,220.66999,0.65,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,248.19482,0.65,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,277.22567,0.65,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,302.89456,0.65,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,322.62155,0.65,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,225.67035,0.7,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,255.88011,0.7,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,289.10747,0.7,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,319.64172,0.7,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,346.1764,0.7,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,230.29035,0.75,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,263.94659,0.75,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,302.4866,0.75,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,338.49301,0.75,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,374.26306,0.75,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,235.50803,0.8,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,272.95848,0.8,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,318.50579,0.8,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,356.85101,0.8,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,402.68917,0.8,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,241.62162,0.85,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,285.41703,0.85,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,336.93816,0.85,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,382.51236,0.85,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,432.58547,0.85,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,249.53285,0.9,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,303.04052,0.9,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,359.67009,0.9,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,421.45707,0.9,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,477.4799,0.9,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,261.95856,0.95,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,321.48405,0.95,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,393.4171,0.95,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,467.63393,0.95,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,535.38084,0.95,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,271.78114,0.975,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,340.18115,0.975,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,419.60155,0.975,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,512.50093,0.975,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,597.52335,0.975,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,285.45265,0.99,-1,quantile,2026-02-28,37,wk inc covid hosp
2026-02-28,365.54026,0.99,0,quantile,2026-02-28,37,wk inc covid hosp
2026-03-07,464.36845,0.99,1,quantile,2026-02-28,37,wk inc covid hosp
2026-03-14,563.75864,0.99,2,quantile,2026-02-28,37,wk inc covid hosp
2026-03-21,662.08613,0.99,3,quantile,2026-02-28,37,wk inc covid hosp
2026-02-21,15.033146,0.01,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,12.156267,0.01,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,9.203038,0.01,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,6.5988066,0.01,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,5.0633962,0.01,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,17.66937,0.025,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,13.553966,0.025,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,11.296317,0.025,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,8.7111689,0.025,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,6.74224,0.025,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,19.822573,0.05,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,16.766354,0.05,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,13.450542,0.05,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,10.705939,0.05,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,8.9110355,0.05,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,22.614913,0.1,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,19.264242,0.1,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,16.424675,0.1,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,13.670685,0.1,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,12.038252,0.1,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,24.398501,0.15,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,21.21836,0.15,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,18.86222,0.15,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,16.266721,0.15,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,14.669191,0.15,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,25.939564,0.2,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,22.797848,0.2,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,20.789522,0.2,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,18.405507,0.2,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,17.100896,0.2,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,27.269914,0.25,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,24.359589,0.25,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,23.041816,0.25,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,20.545708,0.25,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,19.077165,0.25,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,28.543697,0.3,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,25.992303,0.3,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,24.429924,0.3,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,22.55702,0.3,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,21.451046,0.3,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,29.795541,0.35,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,27.64577,0.35,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,25.975424,0.35,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,24.274186,0.35,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,23.774177,0.35,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,30.842484,0.4,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,29.167845,0.4,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,27.937003,0.4,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,26.115775,0.4,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,25.50421,0.4,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,32.071222,0.45,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,30.967443,0.45,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,29.567237,0.45,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,28.03826,0.45,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,27.362507,0.45,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,33.213435,0.5,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,32.57745,0.5,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,31.311271,0.5,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,29.991494,0.5,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,29.521,0.5,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,34.330258,0.55,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,34.023542,0.55,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,33.131091,0.55,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,32.033693,0.55,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,31.633729,0.55,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,35.730685,0.6,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,35.424421,0.6,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,35.03172,0.6,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,34.62596,0.6,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,34.852126,0.6,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,36.967921,0.65,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,37.166284,0.65,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,36.962105,0.65,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,37.253546,0.65,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,37.561078,0.65,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,38.608183,0.7,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,38.725541,0.7,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,39.119272,0.7,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,39.6566,0.7,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,40.171697,0.7,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,40.086341,0.75,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,40.601855,0.75,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,41.612835,0.75,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,41.949622,0.75,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,43.215866,0.75,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,42.082532,0.8,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,43.088392,0.8,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,45.020249,0.8,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,45.841127,0.8,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,47.43559,0.8,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,44.415901,0.85,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,46.554864,0.85,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,47.894213,0.85,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,50.855226,0.85,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,52.409468,0.85,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,47.769905,0.9,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,50.467805,0.9,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,52.653173,0.9,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,57.005342,0.9,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,59.626949,0.9,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,52.885321,0.95,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,55.530056,0.95,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,61.253618,0.95,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,65.8369,0.95,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,71.342028,0.95,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,57.599132,0.975,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,61.002501,0.975,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,68.349536,0.975,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,73.453394,0.975,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,83.986356,0.975,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,62.532815,0.99,-1,quantile,2026-02-28,38,wk inc covid hosp
2026-02-28,66.698,0.99,0,quantile,2026-02-28,38,wk inc covid hosp
2026-03-07,78.965412,0.99,1,quantile,2026-02-28,38,wk inc covid hosp
2026-03-14,84.734346,0.99,2,quantile,2026-02-28,38,wk inc covid hosp
2026-03-21,102.54305,0.99,3,quantile,2026-02-28,38,wk inc covid hosp
2026-02-21,294.77305,0.01,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,241.11813,0.01,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,182.42631,0.01,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,130.97171,0.01,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,93.05629,0.01,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,307.97819,0.025,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,256.87557,0.025,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,202.68763,0.025,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,155.35503,0.025,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,112.63953,0.025,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,318.65903,0.05,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,274.43151,0.05,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,222.27745,0.05,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,178.14775,0.05,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,138.98783,0.05,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,333.31933,0.1,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,292.33883,0.1,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,249.25443,0.1,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,207.61133,0.1,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,170.33552,0.1,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,341.76998,0.15,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,308.11153,0.15,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,267.43087,0.15,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,229.20801,0.15,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,191.76811,0.15,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,350.16274,0.2,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,319.37253,0.2,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,283.56568,0.2,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,246.85167,0.2,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,213.17586,0.2,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,356.54678,0.25,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,328.47363,0.25,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,296.17848,0.25,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,262.4606,0.25,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,230.05293,0.25,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,363.49961,0.3,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,339.68857,0.3,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,309.1472,0.3,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,277.65364,0.3,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,247.67052,0.3,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,368.87813,0.35,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,349.03024,0.35,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,321.77557,0.35,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,292.27066,0.35,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,265.27582,0.35,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,375.46051,0.4,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,358.91645,0.4,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,334.85487,0.4,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,305.66561,0.4,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,281.09731,0.4,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,381.34214,0.45,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,367.43721,0.45,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,345.89512,0.45,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,322.81552,0.45,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,295.02742,0.45,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,386.91572,0.5,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,376.62663,0.5,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,357.75983,0.5,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,339.39504,0.5,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,309.96326,0.5,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,392.00429,0.55,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,385.59733,0.55,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,370.27703,0.55,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,355.31778,0.55,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,330.67249,0.55,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,398.07811,0.6,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,394.04593,0.6,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,383.54802,0.6,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,374.15388,0.6,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,353.25836,0.6,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,404.48482,0.65,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,404.52958,0.65,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,397.45052,0.65,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,392.77008,0.65,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,376.75564,0.65,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,410.78042,0.7,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,415.70359,0.7,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,413.96943,0.7,1,quantile,2026-02-28,39,wk inc covid hosp
2026-03-14,411.9868,0.7,2,quantile,2026-02-28,39,wk inc covid hosp
2026-03-21,403.58521,0.7,3,quantile,2026-02-28,39,wk inc covid hosp
2026-02-21,418.72533,0.75,-1,quantile,2026-02-28,39,wk inc covid hosp
2026-02-28,429.48271,0.75,0,quantile,2026-02-28,39,wk inc covid hosp
2026-03-07,428.63772,0.75,1,quantile,2026-02-28,39,wk inc covid hosp
