target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-06,50.52737,0.3,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,51.934412,0.3,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,53.266776,0.35,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,54.326635,0.35,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,55.124036,0.35,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,56.832137,0.35,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,55.409242,0.4,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,57.591281,0.4,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,59.267508,0.4,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,62.758531,0.4,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,57.671851,0.45,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,61.448633,0.45,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,64.751882,0.45,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,68.350124,0.45,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,60.243696,0.5,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,65.440592,0.5,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,69.916279,0.5,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,74.572546,0.5,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,62.948218,0.55,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,69.558182,0.55,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,75.048325,0.55,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,80.807127,0.55,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,66.134764,0.6,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,73.731691,0.6,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,81.420697,0.6,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,88.038042,0.6,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,69.831249,0.65,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,77.654429,0.65,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,86.936264,0.65,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,95.371316,0.65,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,73.556011,0.7,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,82.539268,0.7,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,93.125531,0.7,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,105.90665,0.7,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,76.945408,0.75,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,88.902608,0.75,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,101.32897,0.75,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,114.27565,0.75,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,81.140924,0.8,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,94.735791,0.8,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,110.03402,0.8,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,124.87887,0.8,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,86.322776,0.85,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,103.34546,0.85,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,119.07171,0.85,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,138.62531,0.85,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,92.772141,0.9,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,112.67006,0.9,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,133.74555,0.9,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,156.53892,0.9,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,104.43202,0.95,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,127.86261,0.95,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,158.91443,0.95,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,190.44508,0.95,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,114.98975,0.975,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,146.12558,0.975,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,185.23953,0.975,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,225.04878,0.975,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,126.80211,0.99,0,quantile,2025-11-22,21,wk inc covid hosp
2025-11-29,164.93829,0.99,1,quantile,2025-11-22,21,wk inc covid hosp
2025-12-06,220.19041,0.99,2,quantile,2025-11-22,21,wk inc covid hosp
2025-12-13,263.01774,0.99,3,quantile,2025-11-22,21,wk inc covid hosp
2025-11-22,18.691298,0.01,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,15.454244,0.01,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,11.883324,0.01,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,11.800261,0.01,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,22.042561,0.025,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,19.271052,0.025,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,16.045453,0.025,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,16.454252,0.025,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,24.98025,0.05,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,22.278562,0.05,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,21.28048,0.05,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,21.165129,0.05,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,28.270058,0.1,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,26.554744,0.1,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,26.325439,0.1,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,26.927964,0.1,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,31.077664,0.15,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,29.881144,0.15,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,30.242033,0.15,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,31.615387,0.15,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,33.095471,0.2,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,32.609306,0.2,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,34.052532,0.2,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,35.110179,0.2,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,34.976132,0.25,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,34.744772,0.25,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,37.209139,0.25,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,39.32382,0.25,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,36.736428,0.3,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,37.55867,0.3,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,40.223402,0.3,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,43.804246,0.3,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,38.612421,0.35,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,40.141367,0.35,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,42.927405,0.35,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,47.353639,0.35,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,40.190834,0.4,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,42.461588,0.4,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,45.903993,0.4,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,51.15091,0.4,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,41.694525,0.45,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,45.045652,0.45,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,49.197652,0.45,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,54.401934,0.45,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,43.501859,0.5,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,47.256572,0.5,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,52.117074,0.5,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,58.072692,0.5,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,45.3028,0.55,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,49.359555,0.55,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,55.001388,0.55,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,62.381928,0.55,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,47.41701,0.6,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,52.085212,0.6,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,58.06445,0.6,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,66.832487,0.6,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,49.409602,0.65,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,54.81387,0.65,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,61.182458,0.65,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,72.618508,0.65,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,51.540538,0.7,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,58.30591,0.7,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,64.949872,0.7,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,77.215384,0.7,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,53.347671,0.75,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,61.78092,0.75,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,70.236576,0.75,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,83.045294,0.75,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,56.282408,0.8,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,65.615873,0.8,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,76.738547,0.8,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,91.310803,0.8,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,60.035278,0.85,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,70.591819,0.85,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,85.278223,0.85,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,99.6491,0.85,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,65.265845,0.9,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,78.721909,0.9,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,95.516682,0.9,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,115.02638,0.9,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,71.929023,0.95,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,90.73575,0.95,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,113.36342,0.95,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,140.51773,0.95,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,77.092569,0.975,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,101.5956,0.975,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,136.10555,0.975,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,177.97125,0.975,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,86.166743,0.99,0,quantile,2025-11-22,22,wk inc covid hosp
2025-11-29,115.05744,0.99,1,quantile,2025-11-22,22,wk inc covid hosp
2025-12-06,153.78085,0.99,2,quantile,2025-11-22,22,wk inc covid hosp
2025-12-13,225.2917,0.99,3,quantile,2025-11-22,22,wk inc covid hosp
2025-11-22,14.587067,0.01,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,9.8444204,0.01,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,6.3984444,0.01,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,4.4229713,0.01,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,16.749833,0.025,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,12.813432,0.025,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,9.6093135,0.025,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,7.0986937,0.025,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,18.673194,0.05,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,15.344789,0.05,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,12.904495,0.05,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,9.84595,0.05,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,21.129945,0.1,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,18.320506,0.1,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,16.085533,0.1,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,14.802698,0.1,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,22.607266,0.15,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,20.421297,0.15,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,18.916814,0.15,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,17.864729,0.15,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,23.735853,0.2,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,22.459357,0.2,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,21.08742,0.2,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,20.783675,0.2,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,24.96829,0.25,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,23.790659,0.25,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,23.249993,0.25,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,22.985485,0.25,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,25.806714,0.3,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,25.455697,0.3,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,25.076934,0.3,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,25.162273,0.3,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,26.955977,0.35,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,27.053838,0.35,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,26.856833,0.35,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,27.644443,0.35,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,28.058275,0.4,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,28.397269,0.4,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,28.899796,0.4,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,30.180599,0.4,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,29.096171,0.45,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,29.9067,0.45,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,31.039293,0.45,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,33.023362,0.45,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,30.340977,0.5,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,31.415998,0.5,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,33.304567,0.5,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,35.586781,0.5,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,31.408634,0.55,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,33.020305,0.55,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,35.622211,0.55,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,38.684242,0.55,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,32.314569,0.6,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,34.518138,0.6,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,38.12243,0.6,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,41.832817,0.6,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,33.370834,0.65,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,36.310202,0.65,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,40.680112,0.65,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,45.954166,0.65,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,34.625133,0.7,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,38.178218,0.7,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,44.014774,0.7,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,49.68146,0.7,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,36.318527,0.75,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,40.196136,0.75,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,47.071408,0.75,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,54.067182,0.75,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,38.167713,0.8,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,42.793944,0.8,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,51.076967,0.8,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,61.190027,0.8,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,39.828414,0.85,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,46.749506,0.85,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,56.897987,0.85,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,69.627277,0.85,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,42.532323,0.9,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,52.21599,0.9,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,64.593936,0.9,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,79.217563,0.9,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,46.832446,0.95,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,60.953581,0.95,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,78.970354,0.95,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,102.20051,0.95,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,51.949508,0.975,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,70.725761,0.975,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,99.717532,0.975,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,131.18216,0.975,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,56.781856,0.99,0,quantile,2025-11-22,24,wk inc covid hosp
2025-11-29,80.767986,0.99,1,quantile,2025-11-22,24,wk inc covid hosp
2025-12-06,124.32838,0.99,2,quantile,2025-11-22,24,wk inc covid hosp
2025-12-13,172.81488,0.99,3,quantile,2025-11-22,24,wk inc covid hosp
2025-11-22,0.17363326,0.01,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,0,0.01,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,0,0.01,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,0,0.01,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,0.54040809,0.025,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,0,0.025,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,0,0.025,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,0,0.025,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,0.83637938,0.05,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,0.27160817,0.05,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,0,0.05,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,0,0.05,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,1.3037985,0.1,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,0.77932336,0.1,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,0.43656979,0.1,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,0.31824125,0.1,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,1.8112065,0.15,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,1.2541359,0.15,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,0.87715745,0.15,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,0.72803418,0.15,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,2.1493881,0.2,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,1.7016151,0.2,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,1.4076068,0.2,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,1.1157685,0.2,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,2.5557512,0.25,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,2.1025823,0.25,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,1.9431772,0.25,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,1.7713432,0.25,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,2.9726084,0.3,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,2.5464563,0.3,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,2.497443,0.3,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,2.3591148,0.3,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,3.343346,0.35,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,3.0349393,0.35,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,3.1860269,0.35,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,3.0636544,0.35,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,3.7050826,0.4,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,3.6492483,0.4,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,3.8448788,0.4,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,3.9087127,0.4,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,4.1496307,0.45,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,4.3321182,0.45,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,4.4376796,0.45,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,4.70887,0.45,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,4.5648018,0.5,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,4.9171619,0.5,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,5.1132505,0.5,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,5.6098755,0.5,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,4.995138,0.55,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,5.5317961,0.55,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,5.9226108,0.55,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,6.6552272,0.55,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,5.5884331,0.6,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,6.2484129,0.6,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,6.7701727,0.6,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,7.8414212,0.6,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,6.195885,0.65,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,7.0715908,0.65,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,7.9128789,0.65,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,9.1528613,0.65,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,6.8438116,0.7,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,7.9152237,0.7,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,9.1742859,0.7,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,10.685726,0.7,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,7.6508053,0.75,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,8.8369036,0.75,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,10.603074,0.75,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,12.290434,0.75,3,quantile,2025-11-22,23,wk inc covid hosp
2025-11-22,8.4095431,0.8,0,quantile,2025-11-22,23,wk inc covid hosp
2025-11-29,10.336754,0.8,1,quantile,2025-11-22,23,wk inc covid hosp
2025-12-06,12.545251,0.8,2,quantile,2025-11-22,23,wk inc covid hosp
2025-12-13,14.939562,0.8,3,quantile,2025-11-22,23,wk inc covid hosp
