target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-10-04,158.04762,0.8,1,quantile,2025-09-27,45,wk inc covid hosp
2025-10-11,148.55959,0.8,2,quantile,2025-09-27,45,wk inc covid hosp
2025-10-18,143.52518,0.8,3,quantile,2025-09-27,45,wk inc covid hosp
2025-09-27,175.76124,0.85,0,quantile,2025-09-27,45,wk inc covid hosp
2025-10-04,167.19645,0.85,1,quantile,2025-09-27,45,wk inc covid hosp
2025-10-11,163.02584,0.85,2,quantile,2025-09-27,45,wk inc covid hosp
2025-10-18,158.34245,0.85,3,quantile,2025-09-27,45,wk inc covid hosp
2025-09-27,185.4072,0.9,0,quantile,2025-09-27,45,wk inc covid hosp
2025-10-04,178.92432,0.9,1,quantile,2025-09-27,45,wk inc covid hosp
2025-10-11,178.54929,0.9,2,quantile,2025-09-27,45,wk inc covid hosp
2025-10-18,181.80086,0.9,3,quantile,2025-09-27,45,wk inc covid hosp
2025-09-27,200.81636,0.95,0,quantile,2025-09-27,45,wk inc covid hosp
2025-10-04,201.80672,0.95,1,quantile,2025-09-27,45,wk inc covid hosp
2025-10-11,208.94528,0.95,2,quantile,2025-09-27,45,wk inc covid hosp
2025-10-18,222.18111,0.95,3,quantile,2025-09-27,45,wk inc covid hosp
2025-09-27,216.82252,0.975,0,quantile,2025-09-27,45,wk inc covid hosp
2025-10-04,228.81287,0.975,1,quantile,2025-09-27,45,wk inc covid hosp
2025-10-11,235.98386,0.975,2,quantile,2025-09-27,45,wk inc covid hosp
2025-10-18,260.77871,0.975,3,quantile,2025-09-27,45,wk inc covid hosp
2025-09-27,237.81447,0.99,0,quantile,2025-09-27,45,wk inc covid hosp
2025-10-04,255.8972,0.99,1,quantile,2025-09-27,45,wk inc covid hosp
2025-10-11,281.18636,0.99,2,quantile,2025-09-27,45,wk inc covid hosp
2025-10-18,300.00492,0.99,3,quantile,2025-09-27,45,wk inc covid hosp
2025-09-27,5.7580326,0.01,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,4.8579265,0.01,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,3.584078,0.01,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,3.1689338,0.01,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,7.5328645,0.025,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,6.5578315,0.025,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,5.4813363,0.025,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,5.0236927,0.025,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,8.8471917,0.05,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,8.3570315,0.05,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,7.0061987,0.05,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,6.397095,0.05,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,10.904562,0.1,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,10.720625,0.1,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,9.8705888,0.1,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,9.0885507,0.1,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,12.609363,0.15,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,12.242461,0.15,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,11.754403,0.15,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,11.389838,0.15,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,14.225865,0.2,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,13.735831,0.2,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,13.398575,0.2,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,13.392158,0.2,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,15.52315,0.25,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,15.399965,0.25,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,15.445294,0.25,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,15.21997,0.25,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,16.840429,0.3,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,16.787123,0.3,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,17.243662,0.3,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,16.961958,0.3,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,18.057056,0.35,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,18.114966,0.35,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,18.798083,0.35,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,19.067474,0.35,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,19.469744,0.4,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,19.385925,0.4,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,20.534919,0.4,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,21.12809,0.4,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,20.51941,0.45,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,20.855012,0.45,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,22.180561,0.45,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,22.828181,0.45,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,21.88069,0.5,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,22.290125,0.5,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,23.79274,0.5,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,24.437822,0.5,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,22.943766,0.55,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,23.992612,0.55,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,25.373015,0.55,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,26.140758,0.55,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,24.654099,0.6,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,25.670016,0.6,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,27.168845,0.6,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,28.536174,0.6,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,26.027202,0.65,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,27.559701,0.65,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,28.75231,0.65,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,30.384629,0.65,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,27.472331,0.7,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,29.35398,0.7,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,31.449138,0.7,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,32.757533,0.7,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,29.29751,0.75,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,31.454975,0.75,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,34.286926,0.75,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,36.10494,0.75,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,31.356759,0.8,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,34.103984,0.8,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,37.537423,0.8,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,39.440011,0.8,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,33.841542,0.85,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,36.853101,0.85,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,41.793733,0.85,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,44.607703,0.85,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,37.371663,0.9,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,40.885884,0.9,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,46.683259,0.9,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,50.927606,0.9,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,42.243419,0.95,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,48.400482,0.95,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,55.254207,0.95,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,60.991745,0.95,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,47.991842,0.975,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,55.727715,0.975,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,64.74131,0.975,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,69.009031,0.975,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,56.373279,0.99,0,quantile,2025-09-27,46,wk inc covid hosp
2025-10-04,62.350881,0.99,1,quantile,2025-09-27,46,wk inc covid hosp
2025-10-11,75.976534,0.99,2,quantile,2025-09-27,46,wk inc covid hosp
2025-10-18,89.018775,0.99,3,quantile,2025-09-27,46,wk inc covid hosp
2025-09-27,73.023161,0.01,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,54.394371,0.01,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,33.992318,0.01,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,20.842437,0.01,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,81.652284,0.025,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,63.78518,0.025,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,47.64974,0.025,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,35.077014,0.025,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,91.112384,0.05,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,74.765888,0.05,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,58.904899,0.05,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,45.907209,0.05,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,102.53571,0.1,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,88.086828,0.1,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,75.572852,0.1,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,64.913059,0.1,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,110.71894,0.15,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,98.112591,0.15,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,86.110958,0.15,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,79.2751,0.15,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,116.04298,0.2,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,104.88313,0.2,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,95.26184,0.2,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,89.774567,0.2,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,122.71398,0.25,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,111.77816,0.25,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,105.20535,0.25,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,99.860562,0.25,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,127.91354,0.3,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,119.60609,0.3,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,115.00539,0.3,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,111.22044,0.3,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,132.52019,0.35,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,126.08445,0.35,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,122.25284,0.35,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,120.80776,0.35,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,136.93955,0.4,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,132.97345,0.4,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,130.00329,0.4,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,128.60894,0.4,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,141.80422,0.45,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,140.76087,0.45,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,137.78064,0.45,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,137.11238,0.45,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,146.38805,0.5,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,146.34288,0.5,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,145.7367,0.5,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,146.08998,0.5,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,151.02968,0.55,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,153.03231,0.55,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,153.2646,0.55,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,156.09301,0.55,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,155.68611,0.6,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,158.99584,0.6,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,161.78545,0.6,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,167.68227,0.6,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,161.3492,0.65,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,166.31594,0.65,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,172.43053,0.65,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,179.82097,0.65,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,166.29607,0.7,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,174.21073,0.7,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,182.74158,0.7,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,193.02439,0.7,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,172.9102,0.75,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,182.89478,0.75,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,197.26148,0.75,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,207.11925,0.75,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,180.51173,0.8,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,191.96071,0.8,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,209.83725,0.8,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,224.59868,0.8,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,188.04363,0.85,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,202.01152,0.85,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,225.59906,0.85,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,242.77166,0.85,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,197.2787,0.9,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,214.88864,0.9,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,244.92968,0.9,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,268.85529,0.9,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,212.55199,0.95,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,242.9473,0.95,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,274.72561,0.95,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,306.58066,0.95,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,225.54004,0.975,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,263.18268,0.975,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,307.48197,0.975,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,346.58902,0.975,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,243.70628,0.99,0,quantile,2025-09-27,47,wk inc covid hosp
2025-10-04,284.51998,0.99,1,quantile,2025-09-27,47,wk inc covid hosp
2025-10-11,341.68628,0.99,2,quantile,2025-09-27,47,wk inc covid hosp
2025-10-18,400.19633,0.99,3,quantile,2025-09-27,47,wk inc covid hosp
2025-09-27,518.55026,0.01,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,401.05337,0.01,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,292.86011,0.01,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,190.81765,0.01,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,558.42763,0.025,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,444.12349,0.025,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,349.95212,0.025,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,274.87628,0.025,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,596.70316,0.05,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,491.39186,0.05,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,414.71308,0.05,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,332.89566,0.05,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,638.48223,0.1,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,547.95893,0.1,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,478.88523,0.1,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,421.64832,0.1,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,669.51024,0.15,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,595.10426,0.15,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,523.95872,0.15,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,468.63899,0.15,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,694.66003,0.2,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,629.32641,0.2,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,572.18369,0.2,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,512.59786,0.2,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,718.29905,0.25,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,658.43374,0.25,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,605.83809,0.25,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,554.81921,0.25,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,737.56907,0.3,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,686.17236,0.3,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,636.93705,0.3,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,593.7249,0.3,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,758.80611,0.35,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,710.52194,0.35,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,664.69126,0.35,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,636.78743,0.35,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,779.80643,0.4,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,733.8195,0.4,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,691.08529,0.4,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,671.62439,0.4,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,796.26102,0.45,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,757.00145,0.45,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,724.92287,0.45,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,706.70744,0.45,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,816.37183,0.5,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,782.98126,0.5,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,758.2048,0.5,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,736.61468,0.5,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,833.79773,0.55,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,811.66354,0.55,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,787.55995,0.55,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,777.53618,0.55,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,853.72106,0.6,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,839.19578,0.6,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,821.73077,0.6,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,817.21062,0.6,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,869.69702,0.65,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,866.10327,0.65,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,855.45951,0.65,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,860.32554,0.65,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,893.27038,0.7,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,897.12689,0.7,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,892.92271,0.7,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,910.15259,0.7,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,922.25991,0.75,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,924.46752,0.75,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,932.99543,0.75,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,955.40853,0.75,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,942.66547,0.8,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,959.94871,0.8,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,982.74038,0.8,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,1009.9176,0.8,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,970.56949,0.85,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,995.43633,0.85,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,1036.4742,0.85,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,1075.6068,0.85,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,1012.015,0.9,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,1055.9656,0.9,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,1099.7201,0.9,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,1159.7955,0.9,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,1070.8937,0.95,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,1136.7627,0.95,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,1205.5437,0.95,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,1289.9724,0.95,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,1126.7178,0.975,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,1218.374,0.975,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,1303.3434,0.975,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,1419.7393,0.975,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,1202.6463,0.99,0,quantile,2025-09-27,48,wk inc covid hosp
2025-10-04,1307.8801,0.99,1,quantile,2025-09-27,48,wk inc covid hosp
2025-10-11,1418.6483,0.99,2,quantile,2025-09-27,48,wk inc covid hosp
2025-10-18,1548.5579,0.99,3,quantile,2025-09-27,48,wk inc covid hosp
2025-09-27,7514.9108,0.01,0,quantile,2025-09-27,US,wk inc covid hosp
2025-10-04,6192.6682,0.01,1,quantile,2025-09-27,US,wk inc covid hosp
2025-10-11,4969.1011,0.01,2,quantile,2025-09-27,US,wk inc covid hosp
2025-10-18,4062.1811,0.01,3,quantile,2025-09-27,US,wk inc covid hosp
2025-09-27,7840.3907,0.025,0,quantile,2025-09-27,US,wk inc covid hosp
2025-10-04,6592.438,0.025,1,quantile,2025-09-27,US,wk inc covid hosp
2025-10-11,5393.0462,0.025,2,quantile,2025-09-27,US,wk inc covid hosp
2025-10-18,4532.1112,0.025,3,quantile,2025-09-27,US,wk inc covid hosp
2025-09-27,8029.2621,0.05,0,quantile,2025-09-27,US,wk inc covid hosp
2025-10-04,6851.0029,0.05,1,quantile,2025-09-27,US,wk inc covid hosp
2025-10-11,5889.1521,0.05,2,quantile,2025-09-27,US,wk inc covid hosp
2025-10-18,4976.7168,0.05,3,quantile,2025-09-27,US,wk inc covid hosp
2025-09-27,8338.7517,0.1,0,quantile,2025-09-27,US,wk inc covid hosp
2025-10-04,7358.6611,0.1,1,quantile,2025-09-27,US,wk inc covid hosp
2025-10-11,6393.5996,0.1,2,quantile,2025-09-27,US,wk inc covid hosp
2025-10-18,5539.9387,0.1,3,quantile,2025-09-27,US,wk inc covid hosp
2025-09-27,8532.8764,0.15,0,quantile,2025-09-27,US,wk inc covid hosp
