target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-20,37.535228,0.75,0,quantile,2025-12-20,30,wk inc covid hosp
2025-12-27,40.450312,0.75,1,quantile,2025-12-20,30,wk inc covid hosp
2026-01-03,43.304269,0.75,2,quantile,2025-12-20,30,wk inc covid hosp
2026-01-10,45.001932,0.75,3,quantile,2025-12-20,30,wk inc covid hosp
2025-12-13,36.701263,0.8,-1,quantile,2025-12-20,30,wk inc covid hosp
2025-12-20,40.09905,0.8,0,quantile,2025-12-20,30,wk inc covid hosp
2025-12-27,43.256909,0.8,1,quantile,2025-12-20,30,wk inc covid hosp
2026-01-03,47.004561,0.8,2,quantile,2025-12-20,30,wk inc covid hosp
2026-01-10,49.989676,0.8,3,quantile,2025-12-20,30,wk inc covid hosp
2025-12-13,39.411479,0.85,-1,quantile,2025-12-20,30,wk inc covid hosp
2025-12-20,43.771932,0.85,0,quantile,2025-12-20,30,wk inc covid hosp
2025-12-27,47.636672,0.85,1,quantile,2025-12-20,30,wk inc covid hosp
2026-01-03,51.986611,0.85,2,quantile,2025-12-20,30,wk inc covid hosp
2026-01-10,55.591439,0.85,3,quantile,2025-12-20,30,wk inc covid hosp
2025-12-13,42.507763,0.9,-1,quantile,2025-12-20,30,wk inc covid hosp
2025-12-20,48.349376,0.9,0,quantile,2025-12-20,30,wk inc covid hosp
2025-12-27,53.242707,0.9,1,quantile,2025-12-20,30,wk inc covid hosp
2026-01-03,59.894739,0.9,2,quantile,2025-12-20,30,wk inc covid hosp
2026-01-10,64.995766,0.9,3,quantile,2025-12-20,30,wk inc covid hosp
2025-12-13,47.915629,0.95,-1,quantile,2025-12-20,30,wk inc covid hosp
2025-12-20,57.064781,0.95,0,quantile,2025-12-20,30,wk inc covid hosp
2025-12-27,63.671344,0.95,1,quantile,2025-12-20,30,wk inc covid hosp
2026-01-03,73.452105,0.95,2,quantile,2025-12-20,30,wk inc covid hosp
2026-01-10,81.898437,0.95,3,quantile,2025-12-20,30,wk inc covid hosp
2025-12-13,52.058162,0.975,-1,quantile,2025-12-20,30,wk inc covid hosp
2025-12-20,64.316916,0.975,0,quantile,2025-12-20,30,wk inc covid hosp
2025-12-27,75.392822,0.975,1,quantile,2025-12-20,30,wk inc covid hosp
2026-01-03,88.778629,0.975,2,quantile,2025-12-20,30,wk inc covid hosp
2026-01-10,100.75938,0.975,3,quantile,2025-12-20,30,wk inc covid hosp
2025-12-13,57.100819,0.99,-1,quantile,2025-12-20,30,wk inc covid hosp
2025-12-20,75.048427,0.99,0,quantile,2025-12-20,30,wk inc covid hosp
2025-12-27,98.812148,0.99,1,quantile,2025-12-20,30,wk inc covid hosp
2026-01-03,112.21345,0.99,2,quantile,2025-12-20,30,wk inc covid hosp
2026-01-10,127.49104,0.99,3,quantile,2025-12-20,30,wk inc covid hosp
2025-12-13,13.427342,0.01,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,12.046784,0.01,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,12.005539,0.01,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,11.214313,0.01,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,10.346528,0.01,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,15.062928,0.025,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,14.129595,0.025,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,14.30073,0.025,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,13.768375,0.025,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,12.892226,0.025,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,16.221259,0.05,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,15.957313,0.05,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,16.65577,0.05,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,16.939714,0.05,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,15.83951,0.05,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,18.170907,0.1,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,18.718769,0.1,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,19.387974,0.1,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,19.840458,0.1,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,18.9546,0.1,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,19.698206,0.15,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,20.50947,0.15,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,21.914891,0.15,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,22.293047,0.15,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,22.448226,0.15,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,20.767576,0.2,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,22.264337,0.2,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,23.667312,0.2,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,24.752922,0.2,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,25.043546,0.2,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,21.931393,0.25,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,23.555255,0.25,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,25.642375,0.25,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,26.799113,0.25,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,27.549994,0.25,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,22.883984,0.3,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,24.755986,0.3,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,27.447429,0.3,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,29.06306,0.3,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,29.771015,0.3,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,24.035042,0.35,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,26.11249,0.35,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,28.82457,0.35,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,30.93841,0.35,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,32.423128,0.35,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,24.899749,0.4,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,27.378793,0.4,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,30.347366,0.4,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,32.913408,0.4,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,34.964736,0.4,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,25.886866,0.45,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,28.787611,0.45,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,32.057734,0.45,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,35.013435,0.45,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,37.346141,0.45,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,26.773835,0.5,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,29.780839,0.5,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,33.608115,0.5,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,37.373693,0.5,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,40.020531,0.5,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,27.790112,0.55,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,30.877532,0.55,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,35.358613,0.55,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,39.321646,0.55,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,42.662836,0.55,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,28.852783,0.6,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,32.006911,0.6,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,37.068556,0.6,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,41.738654,0.6,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,46.302835,0.6,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,30.156588,0.65,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,33.702916,0.65,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,38.893225,0.65,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,44.438778,0.65,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,49.694476,0.65,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,31.195341,0.7,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,35.29855,0.7,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,40.866045,0.7,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,47.064415,0.7,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,53.227886,0.7,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,32.497212,0.75,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,37.220916,0.75,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,43.27797,0.75,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,50.310657,0.75,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,56.694278,0.75,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,34.244813,0.8,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,39.45067,0.8,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,46.048048,0.8,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,54.142818,0.8,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,61.123686,0.8,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,35.997282,0.85,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,42.093505,0.85,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,49.72192,0.85,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,58.493545,0.85,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,66.569161,0.85,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,38.796719,0.9,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,45.950441,0.9,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,54.425631,0.9,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,65.155118,0.9,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,74.519006,0.9,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,42.782479,0.95,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,50.768913,0.95,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,62.44386,0.95,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,78.382872,0.95,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,89.988825,0.95,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,46.306006,0.975,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,56.253507,0.975,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,70.83869,0.975,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,86.268498,0.975,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,104.01102,0.975,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,51.530935,0.99,-1,quantile,2025-12-20,31,wk inc covid hosp
2025-12-20,65.148291,0.99,0,quantile,2025-12-20,31,wk inc covid hosp
2025-12-27,84.201682,0.99,1,quantile,2025-12-20,31,wk inc covid hosp
2026-01-03,97.852564,0.99,2,quantile,2025-12-20,31,wk inc covid hosp
2026-01-10,121.90317,0.99,3,quantile,2025-12-20,31,wk inc covid hosp
2025-12-13,8.9645246,0.01,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,7.0142451,0.01,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,5.3534437,0.01,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,3.2141083,0.01,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,2.1415016,0.01,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,10.852097,0.025,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,8.910606,0.025,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,7.2275177,0.025,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,5.1556963,0.025,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,3.7420194,0.025,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,12.022376,0.05,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,10.672941,0.05,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,9.2692224,0.05,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,7.0698508,0.05,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,6.1820413,0.05,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,13.941788,0.1,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,12.499604,0.1,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,11.453974,0.1,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,10.264175,0.1,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,8.9968329,0.1,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,15.013203,0.15,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,14.270604,0.15,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,13.482829,0.15,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,12.165901,0.15,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,12.008975,0.15,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,15.942022,0.2,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,15.645591,0.2,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,15.203293,0.2,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,14.458868,0.2,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,14.27667,0.2,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,17.179157,0.25,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,17.016339,0.25,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,16.792004,0.25,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,16.553408,0.25,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,16.077999,0.25,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,18.088438,0.3,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,18.158925,0.3,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,18.243593,0.3,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,18.324537,0.3,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,17.992871,0.3,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,19.015692,0.35,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,19.552649,0.35,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,19.653193,0.35,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,20.117945,0.35,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,20.165528,0.35,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,19.909619,0.4,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,20.50056,0.4,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,21.017192,0.4,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,21.953815,0.4,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,22.545848,0.4,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,20.777971,0.45,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,21.751504,0.45,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,22.668186,0.45,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,23.715058,0.45,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,24.564356,0.45,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,21.565579,0.5,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,22.847392,0.5,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,24.610893,0.5,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,25.721378,0.5,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,27.202546,0.5,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,22.402945,0.55,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,24.248433,0.55,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,26.012511,0.55,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,27.483412,0.55,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,29.399346,0.55,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,23.303496,0.6,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,25.727392,0.6,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,27.340523,0.6,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,29.647997,0.6,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,31.963557,0.6,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,24.23877,0.65,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,27.210837,0.65,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,29.200045,0.65,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,32.061531,0.65,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,34.464522,0.65,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,25.306759,0.7,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,28.700469,0.7,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,31.555891,0.7,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,34.747562,0.7,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,37.509565,0.7,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,26.518878,0.75,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,30.483281,0.75,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,34.123002,0.75,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,37.484505,0.75,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,41.025143,0.75,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,27.781156,0.8,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,32.687674,0.8,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,36.542745,0.8,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,40.952029,0.8,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,45.748684,0.8,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,29.404818,0.85,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,34.516946,0.85,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,39.372282,0.85,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,45.812235,0.85,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,52.81038,0.85,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,31.627171,0.9,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,37.433467,0.9,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,43.85731,0.9,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,51.704018,0.9,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,60.463304,0.9,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,35.69625,0.95,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,42.910091,0.95,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,52.003727,0.95,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,61.626859,0.95,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,72.95828,0.95,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,39.175027,0.975,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,47.158251,0.975,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,60.932564,0.975,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,70.771397,0.975,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,83.624127,0.975,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,42.167054,0.99,-1,quantile,2025-12-20,32,wk inc covid hosp
2025-12-20,52.351496,0.99,0,quantile,2025-12-20,32,wk inc covid hosp
2025-12-27,68.6327,0.99,1,quantile,2025-12-20,32,wk inc covid hosp
2026-01-03,86.686724,0.99,2,quantile,2025-12-20,32,wk inc covid hosp
2026-01-10,101.05523,0.99,3,quantile,2025-12-20,32,wk inc covid hosp
2025-12-13,16.344654,0.01,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,15.127983,0.01,0,quantile,2025-12-20,33,wk inc covid hosp
2025-12-27,12.896324,0.01,1,quantile,2025-12-20,33,wk inc covid hosp
2026-01-03,9.2207263,0.01,2,quantile,2025-12-20,33,wk inc covid hosp
2026-01-10,6.6130736,0.01,3,quantile,2025-12-20,33,wk inc covid hosp
2025-12-13,18.343158,0.025,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,17.060028,0.025,0,quantile,2025-12-20,33,wk inc covid hosp
2025-12-27,15.611541,0.025,1,quantile,2025-12-20,33,wk inc covid hosp
2026-01-03,12.651904,0.025,2,quantile,2025-12-20,33,wk inc covid hosp
2026-01-10,9.2455607,0.025,3,quantile,2025-12-20,33,wk inc covid hosp
2025-12-13,19.964405,0.05,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,19.971098,0.05,0,quantile,2025-12-20,33,wk inc covid hosp
2025-12-27,18.40744,0.05,1,quantile,2025-12-20,33,wk inc covid hosp
2026-01-03,15.015276,0.05,2,quantile,2025-12-20,33,wk inc covid hosp
2026-01-10,11.540119,0.05,3,quantile,2025-12-20,33,wk inc covid hosp
2025-12-13,22.532536,0.1,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,22.928812,0.1,0,quantile,2025-12-20,33,wk inc covid hosp
2025-12-27,22.138194,0.1,1,quantile,2025-12-20,33,wk inc covid hosp
2026-01-03,18.955053,0.1,2,quantile,2025-12-20,33,wk inc covid hosp
2026-01-10,15.692288,0.1,3,quantile,2025-12-20,33,wk inc covid hosp
2025-12-13,24.211609,0.15,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,24.838978,0.15,0,quantile,2025-12-20,33,wk inc covid hosp
2025-12-27,24.448576,0.15,1,quantile,2025-12-20,33,wk inc covid hosp
2026-01-03,21.623739,0.15,2,quantile,2025-12-20,33,wk inc covid hosp
2026-01-10,18.240234,0.15,3,quantile,2025-12-20,33,wk inc covid hosp
2025-12-13,25.621616,0.2,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,26.601496,0.2,0,quantile,2025-12-20,33,wk inc covid hosp
2025-12-27,26.49483,0.2,1,quantile,2025-12-20,33,wk inc covid hosp
2026-01-03,23.775163,0.2,2,quantile,2025-12-20,33,wk inc covid hosp
2026-01-10,20.495118,0.2,3,quantile,2025-12-20,33,wk inc covid hosp
2025-12-13,26.943127,0.25,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,28.527346,0.25,0,quantile,2025-12-20,33,wk inc covid hosp
2025-12-27,28.558522,0.25,1,quantile,2025-12-20,33,wk inc covid hosp
2026-01-03,26.175412,0.25,2,quantile,2025-12-20,33,wk inc covid hosp
2026-01-10,22.701623,0.25,3,quantile,2025-12-20,33,wk inc covid hosp
2025-12-13,28.002422,0.3,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,30.356171,0.3,0,quantile,2025-12-20,33,wk inc covid hosp
2025-12-27,30.380042,0.3,1,quantile,2025-12-20,33,wk inc covid hosp
2026-01-03,27.995507,0.3,2,quantile,2025-12-20,33,wk inc covid hosp
2026-01-10,24.956757,0.3,3,quantile,2025-12-20,33,wk inc covid hosp
2025-12-13,29.079083,0.35,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,31.891316,0.35,0,quantile,2025-12-20,33,wk inc covid hosp
2025-12-27,32.065642,0.35,1,quantile,2025-12-20,33,wk inc covid hosp
2026-01-03,30.039438,0.35,2,quantile,2025-12-20,33,wk inc covid hosp
2026-01-10,27.231057,0.35,3,quantile,2025-12-20,33,wk inc covid hosp
2025-12-13,30.266354,0.4,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,33.484683,0.4,0,quantile,2025-12-20,33,wk inc covid hosp
2025-12-27,34.136291,0.4,1,quantile,2025-12-20,33,wk inc covid hosp
2026-01-03,32.152529,0.4,2,quantile,2025-12-20,33,wk inc covid hosp
2026-01-10,29.274057,0.4,3,quantile,2025-12-20,33,wk inc covid hosp
2025-12-13,31.563226,0.45,-1,quantile,2025-12-20,33,wk inc covid hosp
2025-12-20,35.080429,0.45,0,quantile,2025-12-20,33,wk inc covid hosp
