target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-12-06,44.527523,0.8,-1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-13,52.550669,0.8,0,quantile,2025-12-13,20,wk inc covid hosp
2025-12-20,59.489555,0.8,1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-27,68.827292,0.8,2,quantile,2025-12-13,20,wk inc covid hosp
2026-01-03,79.142264,0.8,3,quantile,2025-12-13,20,wk inc covid hosp
2025-12-06,46.691578,0.85,-1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-13,55.824545,0.85,0,quantile,2025-12-13,20,wk inc covid hosp
2025-12-20,65.197756,0.85,1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-27,75.689383,0.85,2,quantile,2025-12-13,20,wk inc covid hosp
2026-01-03,87.394988,0.85,3,quantile,2025-12-13,20,wk inc covid hosp
2025-12-06,49.502974,0.9,-1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-13,60.729111,0.9,0,quantile,2025-12-13,20,wk inc covid hosp
2025-12-20,71.576853,0.9,1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-27,84.359699,0.9,2,quantile,2025-12-13,20,wk inc covid hosp
2026-01-03,98.295799,0.9,3,quantile,2025-12-13,20,wk inc covid hosp
2025-12-06,54.093816,0.95,-1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-13,68.392695,0.95,0,quantile,2025-12-13,20,wk inc covid hosp
2025-12-20,82.550273,0.95,1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-27,99.151876,0.95,2,quantile,2025-12-13,20,wk inc covid hosp
2026-01-03,119.10063,0.95,3,quantile,2025-12-13,20,wk inc covid hosp
2025-12-06,59.623358,0.975,-1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-13,74.665982,0.975,0,quantile,2025-12-13,20,wk inc covid hosp
2025-12-20,94.936523,0.975,1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-27,112.78099,0.975,2,quantile,2025-12-13,20,wk inc covid hosp
2026-01-03,139.50747,0.975,3,quantile,2025-12-13,20,wk inc covid hosp
2025-12-06,64.402236,0.99,-1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-13,81.866016,0.99,0,quantile,2025-12-13,20,wk inc covid hosp
2025-12-20,108.57339,0.99,1,quantile,2025-12-13,20,wk inc covid hosp
2025-12-27,131.7001,0.99,2,quantile,2025-12-13,20,wk inc covid hosp
2026-01-03,170.86,0.99,3,quantile,2025-12-13,20,wk inc covid hosp
2025-12-06,52.701296,0.01,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,49.740544,0.01,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,42.230432,0.01,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,36.723866,0.01,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,28.974359,0.01,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,58.066554,0.025,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,55.687776,0.025,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,48.572274,0.025,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,44.126816,0.025,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,39.819573,0.025,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,62.563182,0.05,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,62.162784,0.05,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,56.239012,0.05,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,52.668656,0.05,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,48.393242,0.05,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,68.553005,0.1,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,68.90138,0.1,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,65.737423,0.1,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,63.848844,0.1,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,62.403263,0.1,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,72.16626,0.15,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,73.662263,0.15,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,73.144774,0.15,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,74.133057,0.15,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,72.977981,0.15,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,75.552357,0.2,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,78.906275,0.2,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,79.412299,0.2,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,82.093646,0.2,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,81.052889,0.2,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,78.721001,0.25,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,83.091348,0.25,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,85.134934,0.25,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,88.421623,0.25,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,89.232967,0.25,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,81.067233,0.3,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,86.992408,0.3,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,91.009014,0.3,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,96.176368,0.3,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,97.791693,0.3,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,83.586414,0.35,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,90.932195,0.35,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,96.748622,0.35,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,101.41321,0.35,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,106.59551,0.35,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,85.968536,0.4,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,94.572301,0.4,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,101.75455,0.4,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,107.49585,0.4,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,112.53166,0.4,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,88.096208,0.45,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,98.140244,0.45,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,106.7498,0.45,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,114.87318,0.45,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,121.1242,0.45,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,90.705299,0.5,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,101.54564,0.5,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,111.9908,0.5,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,121.98106,0.5,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,129.71025,0.5,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,93.711647,0.55,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,104.93083,0.55,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,116.5166,0.55,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,128.29632,0.55,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,137.11939,0.55,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,96.253484,0.6,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,109.20789,0.6,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,121.42592,0.6,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,135.52396,0.6,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,145.76165,0.6,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,99.240551,0.65,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,114.03919,0.65,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,127.7479,0.65,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,142.57813,0.65,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,155.18774,0.65,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,102.14816,0.7,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,118.36484,0.7,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,135.20328,0.7,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,150.21621,0.7,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,164.31531,0.7,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,105.39903,0.75,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,123.29799,0.75,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,142.97413,0.75,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,159.70183,0.75,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,176.52633,0.75,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,109.18559,0.8,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,129.15008,0.8,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,151.4515,0.8,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,169.4638,0.8,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,188.37943,0.8,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,114.11593,0.85,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,136.40572,0.85,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,158.51335,0.85,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,182.54651,0.85,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,205.3245,0.85,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,119.78197,0.9,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,145.08348,0.9,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,173.15102,0.9,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,201.54095,0.9,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,227.91171,0.9,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,131.45991,0.95,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,157.25781,0.95,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,197.48616,0.95,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,225.51525,0.95,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,268.051,0.95,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,141.92035,0.975,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,169.11309,0.975,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,215.90685,0.975,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,251.68725,0.975,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,307.35055,0.975,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,153.38637,0.99,-1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-13,187.28304,0.99,0,quantile,2025-12-13,21,wk inc covid hosp
2025-12-20,242.4326,0.99,1,quantile,2025-12-13,21,wk inc covid hosp
2025-12-27,296.94832,0.99,2,quantile,2025-12-13,21,wk inc covid hosp
2026-01-03,358.78478,0.99,3,quantile,2025-12-13,21,wk inc covid hosp
2025-12-06,28.617725,0.01,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,25.391161,0.01,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,23.5615,0.01,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,20.145789,0.01,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,21.343792,0.01,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,31.821262,0.025,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,28.740296,0.025,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,28.268356,0.025,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,26.611687,0.025,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,25.892552,0.025,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,33.813559,0.05,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,31.874376,0.05,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,32.089748,0.05,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,30.890301,0.05,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,30.704789,0.05,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,36.468485,0.1,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,35.885699,0.1,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,36.207839,0.1,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,37.517981,0.1,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,36.491014,0.1,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,38.309982,0.15,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,38.701798,0.15,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,39.343394,0.15,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,40.816201,0.15,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,41.590721,0.15,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,39.778169,0.2,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,41.064095,0.2,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,42.556947,0.2,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,44.251566,0.2,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,45.990246,0.2,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,41.152379,0.25,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,43.130339,0.25,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,44.962047,0.25,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,47.453495,0.25,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,49.765231,0.25,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,42.563263,0.3,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,44.876745,0.3,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,47.579968,0.3,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,50.147071,0.3,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,53.604526,0.3,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,43.894213,0.35,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,46.687574,0.35,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,50.055645,0.35,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,53.442519,0.35,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,57.595364,0.35,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,45.128252,0.4,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,48.469438,0.4,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,52.448644,0.4,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,57.077682,0.4,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,61.436845,0.4,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,46.224392,0.45,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,50.062699,0.45,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,54.920333,0.45,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,59.977006,0.45,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,65.272224,0.45,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,47.544377,0.5,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,51.77012,0.5,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,57.077657,0.5,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,63.188964,0.5,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,69.047453,0.5,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,48.789052,0.55,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,53.402613,0.55,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,59.277246,0.55,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,66.26448,0.55,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,73.157308,0.55,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,50.000117,0.6,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,55.007179,0.6,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,62.275302,0.6,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,69.263268,0.6,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,77.792411,0.6,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,51.622479,0.65,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,57.011025,0.65,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,64.817805,0.65,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,72.825781,0.65,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,82.423064,0.65,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,53.037625,0.7,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,59.165417,0.7,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,67.761149,0.7,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,77.358024,0.7,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,87.911872,0.7,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,54.649727,0.75,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,61.512843,0.75,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,70.65031,0.75,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,81.753623,0.75,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,93.889422,0.75,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,56.404636,0.8,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,63.738392,0.8,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,74.352323,0.8,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,87.179626,0.8,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,100.29528,0.8,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,58.599533,0.85,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,67.00611,0.85,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,79.44478,0.85,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,94.234247,0.85,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,109.7778,0.85,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,61.180371,0.9,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,72.181526,0.9,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,86.501732,0.9,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,103.18947,0.9,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,123.59062,0.9,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,65.613552,0.95,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,79.321271,0.95,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,96.910023,0.95,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,118.84175,0.95,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,146.02251,0.95,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,69.377214,0.975,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,85.910038,0.975,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,107.65962,0.975,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,133.31178,0.975,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,170.64779,0.975,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,74.711564,0.99,-1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-13,97.753476,0.99,0,quantile,2025-12-13,22,wk inc covid hosp
2025-12-20,117.27714,0.99,1,quantile,2025-12-13,22,wk inc covid hosp
2025-12-27,157.03194,0.99,2,quantile,2025-12-13,22,wk inc covid hosp
2026-01-03,202.25577,0.99,3,quantile,2025-12-13,22,wk inc covid hosp
2025-12-06,7.2877677,0.01,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,2.6288678,0.01,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,1.6387434,0.01,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,0.53314639,0.01,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,0.34651384,0.01,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,8.0725843,0.025,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,4.3290073,0.025,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,2.9153336,0.025,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,1.7420126,0.025,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,1.1676346,0.025,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,9.2974099,0.05,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,5.6543899,0.05,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,4.5165054,0.05,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,3.1442914,0.05,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,2.5632471,0.05,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,10.42836,0.1,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,7.5877896,0.1,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,6.6359517,0.1,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,6.2231931,0.1,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,5.5997834,0.1,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,11.327356,0.15,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,8.8980722,0.15,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,8.4199396,0.15,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,8.5001992,0.15,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,8.1693199,0.15,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,11.911994,0.2,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,10.197681,0.2,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,10.456981,0.2,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,11.153947,0.2,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,10.913313,0.2,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,12.508695,0.25,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,11.495681,0.25,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,12.218042,0.25,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,13.63456,0.25,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,13.527811,0.25,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,13.033546,0.3,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,12.665738,0.3,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,13.959386,0.3,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,15.909231,0.3,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,16.801207,0.3,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,13.630653,0.35,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,13.829253,0.35,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,15.680846,0.35,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,18.44236,0.35,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,20.36195,0.35,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,14.057586,0.4,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,14.922617,0.4,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,17.682434,0.4,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,21.597916,0.4,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,24.65679,0.4,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,14.646427,0.45,-1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-13,16.154168,0.45,0,quantile,2025-12-13,23,wk inc covid hosp
2025-12-20,19.888507,0.45,1,quantile,2025-12-13,23,wk inc covid hosp
2025-12-27,24.142239,0.45,2,quantile,2025-12-13,23,wk inc covid hosp
2026-01-03,28.362159,0.45,3,quantile,2025-12-13,23,wk inc covid hosp
2025-12-06,15.125373,0.5,-1,quantile,2025-12-13,23,wk inc covid hosp
