target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-24,174.99006,0.975,1,quantile,2026-01-17,04,wk inc covid hosp
2026-01-31,219.88935,0.975,2,quantile,2026-01-17,04,wk inc covid hosp
2026-02-07,268.56022,0.975,3,quantile,2026-01-17,04,wk inc covid hosp
2026-01-10,124.22128,0.99,-1,quantile,2026-01-17,04,wk inc covid hosp
2026-01-17,153.5616,0.99,0,quantile,2026-01-17,04,wk inc covid hosp
2026-01-24,189.19982,0.99,1,quantile,2026-01-17,04,wk inc covid hosp
2026-01-31,246.78147,0.99,2,quantile,2026-01-17,04,wk inc covid hosp
2026-02-07,330.12144,0.99,3,quantile,2026-01-17,04,wk inc covid hosp
2026-01-10,45.308035,0.01,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,38.58188,0.01,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,33.159603,0.01,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,26.346564,0.01,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,22.240171,0.01,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,48.476429,0.025,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,45.23767,0.025,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,38.451341,0.025,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,32.544705,0.025,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,28.697979,0.025,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,51.484307,0.05,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,49.692265,0.05,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,44.913601,0.05,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,38.807935,0.05,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,34.484589,0.05,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,55.164353,0.1,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,54.572685,0.1,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,51.149243,0.1,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,47.735492,0.1,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,43.891749,0.1,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,58.125445,0.15,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,59.006917,0.15,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,56.343882,0.15,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,53.28212,0.15,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,49.508703,0.15,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,60.163197,0.2,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,61.926283,0.2,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,60.273447,0.2,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,57.913156,0.2,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,54.794846,0.2,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,62.406267,0.25,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,64.969286,0.25,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,64.471292,0.25,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,61.737501,0.25,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,58.748278,0.25,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,64.359197,0.3,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,67.908262,0.3,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,67.805413,0.3,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,66.217883,0.3,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,63.800427,0.3,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,66.267904,0.35,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,70.342355,0.35,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,71.023725,0.35,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,70.194498,0.35,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,68.26892,0.35,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,68.082704,0.4,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,72.797341,0.4,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,74.8417,0.4,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,74.44157,0.4,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,73.097444,0.4,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,70.008828,0.45,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,75.176075,0.45,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,77.609631,0.45,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,78.464226,0.45,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,77.347792,0.45,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,71.630158,0.5,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,77.439945,0.5,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,80.900087,0.5,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,82.227426,0.5,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,82.509409,0.5,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,73.071977,0.55,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,80.03963,0.55,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,84.666452,0.55,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,86.055898,0.55,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,88.067821,0.55,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,75.264063,0.6,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,82.496903,0.6,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,87.893601,0.6,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,90.890288,0.6,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,93.203174,0.6,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,76.865893,0.65,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,85.007386,0.65,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,91.074369,0.65,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,94.781082,0.65,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,98.15258,0.65,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,78.971274,0.7,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,88.643951,0.7,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,95.397352,0.7,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,100.81812,0.7,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,103.08696,0.7,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,81.313293,0.75,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,91.34492,0.75,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,100.28972,0.75,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,106.73993,0.75,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,110.49992,0.75,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,83.910589,0.8,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,95.898642,0.8,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,104.80097,0.8,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,113.29499,0.8,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,118.69599,0.8,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,87.090006,0.85,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,99.515593,0.85,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,110.93657,0.85,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,121.07371,0.85,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,130.8527,0.85,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,91.067551,0.9,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,105.94761,0.9,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,118.99257,0.9,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,132.99687,0.9,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,142.42474,0.9,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,97.605513,0.95,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,116.17165,0.95,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,133.67549,0.95,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,150.9943,0.95,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,163.14095,0.95,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,103.47716,0.975,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,125.95276,0.975,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,145.94193,0.975,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,170.46943,0.975,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,188.86055,0.975,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,110.43402,0.99,-1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-17,137.83807,0.99,0,quantile,2026-01-17,05,wk inc covid hosp
2026-01-24,166.08673,0.99,1,quantile,2026-01-17,05,wk inc covid hosp
2026-01-31,199.08822,0.99,2,quantile,2026-01-17,05,wk inc covid hosp
2026-02-07,218.73301,0.99,3,quantile,2026-01-17,05,wk inc covid hosp
2026-01-10,302.83652,0.01,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,285.11942,0.01,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,250.3584,0.01,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,222.59018,0.01,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,193.55657,0.01,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,310.98974,0.025,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,297.81147,0.025,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,272.35267,0.025,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,245.82443,0.025,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,219.06903,0.025,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,318.26151,0.05,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,310.97358,0.05,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,293.12488,0.05,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,269.19565,0.05,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,247.91592,0.05,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,325.77099,0.1,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,324.49098,0.1,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,315.467,0.1,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,298.65677,0.1,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,279.12222,0.1,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,331.99542,0.15,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,333.53229,0.15,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,327.70386,0.15,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,315.94226,0.15,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,305.38519,0.15,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,336.9934,0.2,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,341.05827,0.2,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,340.56369,0.2,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,336.01504,0.2,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,324.20565,0.2,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,340.64361,0.25,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,348.56884,0.25,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,350.81583,0.25,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,350.22355,0.25,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,345.57763,0.25,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,344.57284,0.3,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,354.6303,0.3,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,359.84879,0.3,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,362.85531,0.3,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,365.47571,0.3,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,347.65575,0.35,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,360.30608,0.35,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,368.81234,0.35,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,374.25839,0.35,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,380.71516,0.35,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,351.30696,0.4,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,365.7679,0.4,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,376.49168,0.4,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,386.60322,0.4,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,397.57975,0.4,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,354.93327,0.45,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,370.92467,0.45,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,384.00682,0.45,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,396.87165,0.45,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,415.53253,0.45,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,357.97403,0.5,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,376.21571,0.5,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,391.59036,0.5,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,408.11736,0.5,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,432.27783,0.5,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,360.56591,0.55,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,381.02331,0.55,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,400.64651,0.55,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,422.43505,0.55,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,448.31458,0.55,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,363.93947,0.6,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,387.29579,0.6,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,409.51338,0.6,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,435.8787,0.6,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,462.24087,0.6,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,367.00346,0.65,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,392.90289,0.65,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,418.79994,0.65,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,452.54005,0.65,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,483.60993,0.65,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,371.03447,0.7,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,399.5117,0.7,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,428.30613,0.7,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,468.57486,0.7,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,502.27474,0.7,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,374.78092,0.75,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,406.47836,0.75,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,441.19601,0.75,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,485.16589,0.75,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,525.0705,0.75,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,379.04227,0.8,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,414.49189,0.8,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,455.74079,0.8,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,504.072,0.8,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,552.42012,0.8,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,383.94536,0.85,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,423.55107,0.85,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,470.54232,0.85,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,526.70946,0.85,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,590.79635,0.85,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,390.0332,0.9,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,433.18504,0.9,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,491.66344,0.9,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,560.70421,0.9,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,641.14637,0.9,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,399.01423,0.95,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,454.96436,0.95,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,523.41177,0.95,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,610.33206,0.95,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,724.73991,0.95,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,406.95634,0.975,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,470.11304,0.975,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,555.24611,0.975,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,662.31446,0.975,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,797.51155,0.975,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,417.22342,0.99,-1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-17,489.21935,0.99,0,quantile,2026-01-17,06,wk inc covid hosp
2026-01-24,611.47472,0.99,1,quantile,2026-01-17,06,wk inc covid hosp
2026-01-31,724.08256,0.99,2,quantile,2026-01-17,06,wk inc covid hosp
2026-02-07,899.23163,0.99,3,quantile,2026-01-17,06,wk inc covid hosp
2026-01-10,77.915093,0.01,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,66.471301,0.01,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,59.814581,0.01,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,49.866635,0.01,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,41.202766,0.01,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,83.079427,0.025,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,72.206111,0.025,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,65.451382,0.025,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,57.474493,0.025,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,48.997773,0.025,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,87.563994,0.05,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,79.556205,0.05,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,71.993819,0.05,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,64.712899,0.05,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,59.789758,0.05,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,93.145014,0.1,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,87.463444,0.1,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,81.156567,0.1,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,76.623024,0.1,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,70.982207,0.1,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,97.255468,0.15,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,93.752829,0.15,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,87.829798,0.15,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,84.566409,0.15,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,80.380791,0.15,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,101.37795,0.2,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,97.784867,0.2,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,93.823676,0.2,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,92.990271,0.2,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,88.492569,0.2,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,104.25471,0.25,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,102.25382,0.25,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,99.879541,0.25,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,98.514442,0.25,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,96.248165,0.25,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,107.26365,0.3,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,106.22414,0.3,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,104.51189,0.3,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,103.82186,0.3,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,103.37296,0.3,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,110.16694,0.35,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,110.76355,0.35,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,109.6605,0.35,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,110.08753,0.35,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,111.0337,0.35,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,112.72871,0.4,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,114.35987,0.4,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,115.77763,0.4,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,115.90657,0.4,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,118.5114,0.4,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,115.24158,0.45,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,117.77614,0.45,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,120.58965,0.45,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,123.38652,0.45,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,125.39868,0.45,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,117.51547,0.5,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,121.42952,0.5,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,125.55751,0.5,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,130.4849,0.5,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,131.86819,0.5,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,119.82637,0.55,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,125.16063,0.55,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,131.89431,0.55,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,137.88835,0.55,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,140.94378,0.55,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,122.35274,0.6,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,129.04944,0.6,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,137.91339,0.6,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,145.79107,0.6,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,150.25248,0.6,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,125.32918,0.65,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,133.75888,0.65,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,143.59994,0.65,1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-31,155.42981,0.65,2,quantile,2026-01-17,08,wk inc covid hosp
2026-02-07,160.73724,0.65,3,quantile,2026-01-17,08,wk inc covid hosp
2026-01-10,128.37766,0.7,-1,quantile,2026-01-17,08,wk inc covid hosp
2026-01-17,139.07667,0.7,0,quantile,2026-01-17,08,wk inc covid hosp
2026-01-24,150.2073,0.7,1,quantile,2026-01-17,08,wk inc covid hosp
