target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-02-28,1.0853283,0.15,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,2.6302682,0.2,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,2.5432024,0.2,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,2.299928,0.2,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,1.8935877,0.2,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,1.8195882,0.2,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,3.0137519,0.25,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,3.0709511,0.25,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,2.8532121,0.25,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,2.6039253,0.25,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,2.5177874,0.25,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,3.3537455,0.3,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,3.5274128,0.3,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,3.3885181,0.3,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,3.2548282,0.3,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,3.2995014,0.3,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,3.7450099,0.35,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,3.9142968,0.35,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,4.0311819,0.35,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,3.9953719,0.35,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,4.2466414,0.35,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,4.1286637,0.4,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,4.3578647,0.4,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,4.550676,0.4,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,4.7164997,0.4,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,5.1816376,0.4,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,4.4421121,0.45,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,4.7455558,0.45,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,5.0985438,0.45,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,5.3989146,0.45,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,6.0261575,0.45,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,4.770747,0.5,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,5.260818,0.5,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,5.7142196,0.5,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,6.1974936,0.5,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,6.7922339,0.5,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,5.1746106,0.55,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,5.6993435,0.55,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,6.3115416,0.55,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,6.9821161,0.55,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,7.6483803,0.55,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,5.5938685,0.6,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,6.3090124,0.6,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,7.0294593,0.6,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,7.7864478,0.6,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,8.6920873,0.6,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,6.0781092,0.65,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,6.9569235,0.65,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,7.7978343,0.65,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,8.7258526,0.65,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,9.7952902,0.65,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,6.5153854,0.7,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,7.5878575,0.7,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,8.6242939,0.7,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,9.8713524,0.7,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,11.121391,0.7,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,7.1262109,0.75,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,8.3707763,0.75,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,9.5035645,0.75,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,10.984438,0.75,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,12.52701,0.75,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,7.7309498,0.8,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,9.2440614,0.8,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,10.623659,0.8,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,12.492061,0.8,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,13.957729,0.8,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,8.5411293,0.85,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,10.29414,0.85,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,12.141997,0.85,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,14.081704,0.85,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,16.043283,0.85,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,9.580866,0.9,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,11.880412,0.9,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,14.19209,0.9,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,16.156058,0.9,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,18.917282,0.9,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,11.216603,0.95,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,14.167484,0.95,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,17.115475,0.95,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,20.145975,0.95,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,24.068328,0.95,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,12.874129,0.975,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,16.355292,0.975,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,20.464262,0.975,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,23.168636,0.975,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,30.212966,0.975,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,14.790573,0.99,-1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-07,18.891875,0.99,0,quantile,2026-02-07,15,wk inc covid hosp
2026-02-14,24.578091,0.99,1,quantile,2026-02-07,15,wk inc covid hosp
2026-02-21,28.484744,0.99,2,quantile,2026-02-07,15,wk inc covid hosp
2026-02-28,36.13184,0.99,3,quantile,2026-02-07,15,wk inc covid hosp
2026-01-31,11.632706,0.01,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,9.1970317,0.01,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,8.6368555,0.01,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,7.7457295,0.01,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,6.9688002,0.01,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,13.056141,0.025,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,10.757984,0.025,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,10.289714,0.025,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,8.9197217,0.025,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,8.7087981,0.025,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,14.346049,0.05,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,12.242962,0.05,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,11.609243,0.05,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,10.720223,0.05,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,10.10524,0.05,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,16.462195,0.1,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,14.403348,0.1,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,13.713827,0.1,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,13.053596,0.1,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,12.540776,0.1,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,18.020474,0.15,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,16.214806,0.15,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,15.428651,0.15,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,15.068086,0.15,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,14.587038,0.15,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,19.410035,0.2,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,17.627341,0.2,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,16.968401,0.2,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,16.593303,0.2,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,15.902245,0.2,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,20.59642,0.25,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,19.117679,0.25,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,18.593304,0.25,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,18.12503,0.25,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,17.472929,0.25,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,21.749514,0.3,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,20.494488,0.3,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,19.877895,0.3,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,19.504065,0.3,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,19.400482,0.3,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,22.832062,0.35,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,21.41882,0.35,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,21.267207,0.35,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,21.147338,0.35,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,21.026665,0.35,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,23.76045,0.4,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,22.755232,0.4,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,22.59232,0.4,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,22.767708,0.4,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,22.519615,0.4,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,24.956829,0.45,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,24.17385,0.45,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,24.13007,0.45,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,24.176247,0.45,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,24.02629,0.45,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,26.235525,0.5,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,25.54285,0.5,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,25.661378,0.5,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,25.868345,0.5,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,25.780969,0.5,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,27.652765,0.55,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,27.064302,0.55,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,27.299248,0.55,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,27.777193,0.55,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,28.139008,0.55,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,28.890208,0.6,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,28.998394,0.6,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,29.3871,0.6,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,30.055053,0.6,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,29.806387,0.6,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,30.549869,0.65,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,30.499041,0.65,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,31.348398,0.65,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,32.19598,0.65,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,32.355678,0.65,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,32.346845,0.7,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,32.293791,0.7,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,33.629576,0.7,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,34.688344,0.7,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,34.809951,0.7,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,34.468945,0.75,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,34.389923,0.75,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,36.796051,0.75,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,37.376204,0.75,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,37.938144,0.75,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,36.901882,0.8,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,37.252764,0.8,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,39.584416,0.8,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,41.057941,0.8,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,41.431655,0.8,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,40.120742,0.85,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,40.005167,0.85,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,43.917276,0.85,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,46.199701,0.85,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,47.260244,0.85,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,44.775044,0.9,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,45.475674,0.9,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,50.276992,0.9,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,54.005216,0.9,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,54.226555,0.9,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,49.960939,0.95,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,54.099722,0.95,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,62.859014,0.95,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,66.313388,0.95,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,67.015038,0.95,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,55.001176,0.975,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,61.104327,0.975,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,74.850258,0.975,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,78.858495,0.975,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,82.593362,0.975,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,61.450638,0.99,-1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-07,71.366435,0.99,0,quantile,2026-02-07,16,wk inc covid hosp
2026-02-14,91.519141,0.99,1,quantile,2026-02-07,16,wk inc covid hosp
2026-02-21,96.813439,0.99,2,quantile,2026-02-07,16,wk inc covid hosp
2026-02-28,110.98158,0.99,3,quantile,2026-02-07,16,wk inc covid hosp
2026-01-31,365.14414,0.01,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,285.67265,0.01,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,226.91961,0.01,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,182.99393,0.01,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,156.84335,0.01,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,379.89866,0.025,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,303.94227,0.025,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,244.12839,0.025,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,208.52898,0.025,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,176.85721,0.025,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,392.01362,0.05,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,317.76245,0.05,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,264.31307,0.05,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,224.1532,0.05,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,198.18967,0.05,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,407.0632,0.1,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,337.14487,0.1,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,286.38686,0.1,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,252.80563,0.1,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,225.4176,0.1,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,418.15801,0.15,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,349.18998,0.15,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,302.56819,0.15,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,270.04681,0.15,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,246.50359,0.15,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,426.30589,0.2,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,361.65189,0.2,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,315.47886,0.2,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,285.02736,0.2,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,266.7984,0.2,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,434.36267,0.25,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,370.96689,0.25,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,328.03938,0.25,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,300.2247,0.25,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,284.09947,0.25,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,441.30032,0.3,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,379.04194,0.3,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,336.04377,0.3,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,312.0118,0.3,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,296.77032,0.3,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,448.55674,0.35,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,387.16047,0.35,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,346.18214,0.35,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,325.28151,0.35,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,311.80138,0.35,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,454.97075,0.4,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,395.53253,0.4,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,355.2675,0.4,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,337.72321,0.4,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,325.54398,0.4,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,461.89577,0.45,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,403.004,0.45,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,365.12103,0.45,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,347.94019,0.45,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,339.55854,0.45,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,467.44156,0.5,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,410.2922,0.5,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,375.64458,0.5,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,357.84955,0.5,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,353.60257,0.5,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,472.79736,0.55,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,417.6044,0.55,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,384.84053,0.55,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,370.72926,0.55,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,367.65586,0.55,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,479.00979,0.6,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,425.55366,0.6,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,394.52386,0.6,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,384.26041,0.6,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,386.8232,0.6,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,486.39119,0.65,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,433.7589,0.65,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,406.14632,0.65,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,399.8305,0.65,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,407.36026,0.65,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,493.88579,0.7,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,441.34867,0.7,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,416.59573,0.7,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,414.40478,0.7,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,421.40993,0.7,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,501.3242,0.75,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,451.33707,0.75,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,430.15421,0.75,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,427.73398,0.75,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,443.03874,0.75,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,509.84182,0.8,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,462.5775,0.8,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,443.80754,0.8,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,446.70006,0.8,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,467.8221,0.8,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,520.26329,0.85,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,476.90432,0.85,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,461.9839,0.85,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,474.48913,0.85,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,495.04689,0.85,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,532.32428,0.9,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,492.45022,0.9,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,486.09804,0.9,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,505.09678,0.9,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,542.37767,0.9,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,553.63363,0.95,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,517.7963,0.95,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,522.19301,0.95,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,562.26336,0.95,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,612.78763,0.95,3,quantile,2026-02-07,17,wk inc covid hosp
2026-01-31,568.55455,0.975,-1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-07,542.49366,0.975,0,quantile,2026-02-07,17,wk inc covid hosp
2026-02-14,555.97877,0.975,1,quantile,2026-02-07,17,wk inc covid hosp
2026-02-21,615.6825,0.975,2,quantile,2026-02-07,17,wk inc covid hosp
2026-02-28,687.56456,0.975,3,quantile,2026-02-07,17,wk inc covid hosp
