target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-02-21,30.249149,0.85,1,quantile,2026-02-14,44,wk inc covid hosp
2026-02-28,30.380098,0.85,2,quantile,2026-02-14,44,wk inc covid hosp
2026-03-07,31.160675,0.85,3,quantile,2026-02-14,44,wk inc covid hosp
2026-02-07,35.635368,0.9,-1,quantile,2026-02-14,44,wk inc covid hosp
2026-02-14,34.637423,0.9,0,quantile,2026-02-14,44,wk inc covid hosp
2026-02-21,33.311492,0.9,1,quantile,2026-02-14,44,wk inc covid hosp
2026-02-28,33.776911,0.9,2,quantile,2026-02-14,44,wk inc covid hosp
2026-03-07,34.72815,0.9,3,quantile,2026-02-14,44,wk inc covid hosp
2026-02-07,39.761744,0.95,-1,quantile,2026-02-14,44,wk inc covid hosp
2026-02-14,39.449933,0.95,0,quantile,2026-02-14,44,wk inc covid hosp
2026-02-21,38.381267,0.95,1,quantile,2026-02-14,44,wk inc covid hosp
2026-02-28,40.143001,0.95,2,quantile,2026-02-14,44,wk inc covid hosp
2026-03-07,42.329994,0.95,3,quantile,2026-02-14,44,wk inc covid hosp
2026-02-07,43.212271,0.975,-1,quantile,2026-02-14,44,wk inc covid hosp
2026-02-14,43.879152,0.975,0,quantile,2026-02-14,44,wk inc covid hosp
2026-02-21,43.688259,0.975,1,quantile,2026-02-14,44,wk inc covid hosp
2026-02-28,46.478203,0.975,2,quantile,2026-02-14,44,wk inc covid hosp
2026-03-07,47.791318,0.975,3,quantile,2026-02-14,44,wk inc covid hosp
2026-02-07,47.768636,0.99,-1,quantile,2026-02-14,44,wk inc covid hosp
2026-02-14,51.705122,0.99,0,quantile,2026-02-14,44,wk inc covid hosp
2026-02-21,51.594889,0.99,1,quantile,2026-02-14,44,wk inc covid hosp
2026-02-28,54.230838,0.99,2,quantile,2026-02-14,44,wk inc covid hosp
2026-03-07,54.166769,0.99,3,quantile,2026-02-14,44,wk inc covid hosp
2026-02-07,38.522135,0.01,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,31.632523,0.01,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,26.379377,0.01,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,20.767626,0.01,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,16.791897,0.01,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,41.481086,0.025,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,34.382135,0.025,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,28.650255,0.025,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,24.641653,0.025,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,20.72006,0.025,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,43.670327,0.05,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,36.809546,0.05,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,31.629576,0.05,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,28.362041,0.05,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,23.960748,0.05,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,46.571491,0.1,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,40.155466,0.1,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,35.442761,0.1,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,31.839083,0.1,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,28.450426,0.1,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,48.357689,0.15,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,42.490696,0.15,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,38.034426,0.15,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,34.763222,0.15,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,31.759833,0.15,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,49.792021,0.2,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,44.290333,0.2,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,40.293281,0.2,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,37.509634,0.2,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,35.122379,0.2,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,51.412988,0.25,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,45.828584,0.25,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,42.435848,0.25,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,40.30402,0.25,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,38.048069,0.25,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,52.604363,0.3,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,47.766472,0.3,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,44.574451,0.3,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,42.715576,0.3,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,40.880221,0.3,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,53.97692,0.35,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,49.111874,0.35,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,46.700493,0.35,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,45.249452,0.35,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,43.937193,0.35,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,55.098313,0.4,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,50.704217,0.4,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,48.65087,0.4,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,47.717366,0.4,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,46.68741,0.4,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,56.307914,0.45,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,52.199448,0.45,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,50.583172,0.45,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,50.256025,0.45,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,50.051476,0.45,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,57.323347,0.5,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,53.620871,0.5,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,52.378411,0.5,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,52.962523,0.5,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,53.88986,0.5,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,58.673734,0.55,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,55.038923,0.55,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,54.097929,0.55,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,55.291826,0.55,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,57.121848,0.55,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,59.950978,0.6,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,56.792258,0.6,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,56.666902,0.6,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,58.77631,0.6,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,60.974617,0.6,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,61.367754,0.65,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,58.498875,0.65,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,58.880211,0.65,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,62.104833,0.65,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,65.093044,0.65,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,62.867134,0.7,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,60.749408,0.7,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,61.469903,0.7,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,66.19917,0.7,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,69.671894,0.7,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,64.376849,0.75,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,62.863493,0.75,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,65.117159,0.75,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,69.960631,0.75,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,75.270666,0.75,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,66.181476,0.8,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,65.762064,0.8,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,68.798387,0.8,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,75.161558,0.8,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,83.030403,0.8,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,68.13973,0.85,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,68.728005,0.85,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,73.24476,0.85,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,81.448543,0.85,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,91.230936,0.85,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,71.224523,0.9,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,72.423096,0.9,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,78.970644,0.9,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,90.452446,0.9,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,104.90786,0.9,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,75.729677,0.95,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,80.110584,0.95,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,90.376903,0.95,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,109.30425,0.95,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,135.97514,0.95,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,79.649202,0.975,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,86.622529,0.975,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,100.66438,0.975,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,127.51078,0.975,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,163.49563,0.975,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,83.519869,0.99,-1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-14,95.032205,0.99,0,quantile,2026-02-14,45,wk inc covid hosp
2026-02-21,115.00049,0.99,1,quantile,2026-02-14,45,wk inc covid hosp
2026-02-28,152.19691,0.99,2,quantile,2026-02-14,45,wk inc covid hosp
2026-03-07,199.20144,0.99,3,quantile,2026-02-14,45,wk inc covid hosp
2026-02-07,18.089586,0.01,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,15.855495,0.01,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,12.046766,0.01,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,9.7086356,0.01,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,8.2586783,0.01,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,20.880448,0.025,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,18.234512,0.025,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,15.272156,0.025,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,13.458156,0.025,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,11.738691,0.025,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,23.080669,0.05,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,20.812427,0.05,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,18.263484,0.05,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,17.121932,0.05,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,15.073497,0.05,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,26.449199,0.1,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,24.521509,0.1,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,22.637496,0.1,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,21.421612,0.1,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,19.38158,0.1,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,28.580831,0.15,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,27.5432,0.15,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,25.924567,0.15,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,24.697881,0.15,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,22.405321,0.15,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,30.527282,0.2,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,29.724102,0.2,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,28.894376,0.2,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,27.350084,0.2,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,25.712177,0.2,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,32.701444,0.25,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,31.75225,0.25,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,31.285859,0.25,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,29.92418,0.25,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,28.313968,0.25,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,34.236235,0.3,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,33.724543,0.3,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,33.679798,0.3,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,32.498197,0.3,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,31.357814,0.3,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,35.88322,0.35,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,36.079519,0.35,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,36.102273,0.35,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,35.170748,0.35,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,34.519647,0.35,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,37.402928,0.4,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,38.07283,0.4,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,38.496776,0.4,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,37.896844,0.4,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,37.423751,0.4,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,38.948892,0.45,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,40.144391,0.45,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,40.715772,0.45,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,40.311559,0.45,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,40.268485,0.45,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,40.994307,0.5,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,42.144891,0.5,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,43.076995,0.5,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,42.985371,0.5,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,43.155364,0.5,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,42.793911,0.55,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,44.275156,0.55,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,45.152466,0.55,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,45.611519,0.55,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,46.24444,0.55,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,44.915759,0.6,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,46.185697,0.6,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,47.767028,0.6,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,48.614962,0.6,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,49.842845,0.6,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,47.145238,0.65,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,48.350038,0.65,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,50.839706,0.65,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,51.666232,0.65,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,53.723817,0.65,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,49.112766,0.7,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,51.018515,0.7,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,53.49767,0.7,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,54.526579,0.7,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,57.366461,0.7,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,51.439766,0.75,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,54.064546,0.75,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,57.195881,0.75,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,58.023292,0.75,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,61.972845,0.75,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,54.334355,0.8,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,57.278483,0.8,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,61.484952,0.8,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,63.710314,0.8,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,67.354694,0.8,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,57.66758,0.85,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,62.077371,0.85,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,66.932039,0.85,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,69.103956,0.85,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,74.30654,0.85,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,61.834244,0.9,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,68.731316,0.9,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,72.053961,0.9,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,77.638412,0.9,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,83.856833,0.9,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,69.777632,0.95,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,77.843764,0.95,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,83.605973,0.95,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,91.085597,0.95,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,98.598128,0.95,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,75.261836,0.975,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,85.804458,0.975,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,92.988639,0.975,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,106.18134,0.975,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,115.13635,0.975,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,82.349376,0.99,-1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-14,95.47447,0.99,0,quantile,2026-02-14,46,wk inc covid hosp
2026-02-21,108.42212,0.99,1,quantile,2026-02-14,46,wk inc covid hosp
2026-02-28,125.49658,0.99,2,quantile,2026-02-14,46,wk inc covid hosp
2026-03-07,135.28056,0.99,3,quantile,2026-02-14,46,wk inc covid hosp
2026-02-07,71.379573,0.01,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,62.958876,0.01,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,46.557686,0.01,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,36.299899,0.01,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,29.856328,0.01,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,79.554584,0.025,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,70.535833,0.025,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,55.675374,0.025,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,47.224495,0.025,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,36.737519,0.025,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,86.014766,0.05,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,75.793577,0.05,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,64.740594,0.05,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,58.20761,0.05,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,50.368488,0.05,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,91.993374,0.1,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,84.734065,0.1,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,75.130933,0.1,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,70.449202,0.1,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,64.107794,0.1,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,95.360699,0.15,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,90.838382,0.15,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,82.159901,0.15,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,78.93358,0.15,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,74.775175,0.15,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,99.023324,0.2,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,95.653211,0.2,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,89.227026,0.2,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,86.478448,0.2,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,84.711955,0.2,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,102.1825,0.25,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,100.10133,0.25,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,95.104367,0.25,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,94.380279,0.25,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,92.172038,0.25,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,105.21287,0.3,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,104.13292,0.3,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,100.92587,0.3,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,100.26529,0.3,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,101.76183,0.3,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,108.51205,0.35,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,107.49121,0.35,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,106.0878,0.35,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,107.07457,0.35,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,110.31763,0.35,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,111.09728,0.4,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,111.19619,0.4,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,111.2015,0.4,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,113.77819,0.4,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,117.41409,0.4,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,113.5019,0.45,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,114.62896,0.45,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,115.77277,0.45,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,119.41526,0.45,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,126.17035,0.45,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,116.03774,0.5,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,117.94167,0.5,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,121.41047,0.5,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,125.93071,0.5,2,quantile,2026-02-14,47,wk inc covid hosp
2026-03-07,135.65027,0.5,3,quantile,2026-02-14,47,wk inc covid hosp
2026-02-07,118.49079,0.55,-1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-14,121.635,0.55,0,quantile,2026-02-14,47,wk inc covid hosp
2026-02-21,127.25714,0.55,1,quantile,2026-02-14,47,wk inc covid hosp
2026-02-28,134.11554,0.55,2,quantile,2026-02-14,47,wk inc covid hosp
