target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-09-20,70.499939,0.3,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,70.774924,0.3,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,68.132963,0.3,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,63.678997,0.3,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,73.891837,0.35,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,74.215279,0.35,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,73.040612,0.35,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,67.609318,0.35,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,77.616914,0.4,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,77.793557,0.4,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,76.896853,0.4,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,72.866326,0.4,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,80.170705,0.45,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,81.747316,0.45,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,80.670915,0.45,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,77.553733,0.45,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,83.042809,0.5,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,84.956003,0.5,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,85.133335,0.5,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,83.567063,0.5,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,85.958152,0.55,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,88.482712,0.55,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,89.635355,0.55,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,88.620014,0.55,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,89.090966,0.6,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,92.252431,0.6,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,94.070131,0.6,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,94.094013,0.6,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,93.173675,0.65,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,96.59663,0.65,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,98.292218,0.65,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,99.366266,0.65,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,97.235154,0.7,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,101.63789,0.7,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,103.97833,0.7,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,105.26084,0.7,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,102.07983,0.75,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,106.36841,0.75,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,109.38047,0.75,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,113.33476,0.75,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,107.50386,0.8,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,112.41508,0.8,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,115.36843,0.8,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,122.89169,0.8,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,112.378,0.85,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,119.69998,0.85,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,124.22427,0.85,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,132.50592,0.85,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,120.14611,0.9,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,129.64519,0.9,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,135.8392,0.9,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,146.1003,0.9,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,131.15818,0.95,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,144.79344,0.95,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,153.5557,0.95,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,169.7657,0.95,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,142.94944,0.975,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,155.29855,0.975,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,168.19025,0.975,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,191.51373,0.975,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,154.06312,0.99,0,quantile,2025-09-20,35,wk inc covid hosp
2025-09-27,174.05914,0.99,1,quantile,2025-09-20,35,wk inc covid hosp
2025-10-04,190.72452,0.99,2,quantile,2025-09-20,35,wk inc covid hosp
2025-10-11,213.35012,0.99,3,quantile,2025-09-20,35,wk inc covid hosp
2025-09-20,32.523948,0.01,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,29.169092,0.01,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,21.363736,0.01,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,17.003365,0.01,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,38.235799,0.025,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,33.688264,0.025,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,28.790469,0.025,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,24.027199,0.025,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,43.192056,0.05,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,38.896108,0.05,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,34.436695,0.05,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,29.898153,0.05,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,49.762427,0.1,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,46.416617,0.1,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,42.991547,0.1,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,38.974016,0.1,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,54.507155,0.15,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,52.041478,0.15,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,49.682486,0.15,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,46.309816,0.15,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,58.492357,0.2,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,56.674786,0.2,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,54.163939,0.2,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,52.425476,0.2,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,61.856891,0.25,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,60.897646,0.25,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,59.122967,0.25,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,58.441646,0.25,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,64.767487,0.3,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,65.013211,0.3,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,63.828652,0.3,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,65.071186,0.3,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,67.632326,0.35,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,68.557894,0.35,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,69.12332,0.35,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,70.674971,0.35,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,70.098501,0.4,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,72.016311,0.4,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,73.686628,0.4,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,76.532196,0.4,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,73.435539,0.45,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,75.866917,0.45,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,78.336184,0.45,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,82.106772,0.45,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,76.542072,0.5,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,79.62974,0.5,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,83.898594,0.5,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,88.542432,0.5,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,79.316366,0.55,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,83.587187,0.55,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,88.552004,0.55,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,93.726711,0.55,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,82.285521,0.6,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,87.45174,0.6,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,93.926551,0.6,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,99.609063,0.6,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,85.694671,0.65,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,92.57676,0.65,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,100.6033,0.65,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,107.34422,0.65,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,89.218507,0.7,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,98.338465,0.7,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,107.57796,0.7,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,115.67964,0.7,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,93.541145,0.75,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,104.3396,0.75,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,114.22479,0.75,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,122.99859,0.75,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,98.241093,0.8,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,110.74385,0.8,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,122.45003,0.8,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,132.22061,0.8,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,104.50982,0.85,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,118.88942,0.85,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,132.06248,0.85,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,145.49402,0.85,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,112.51211,0.9,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,130.86132,0.9,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,144.35865,0.9,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,162.65642,0.9,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,125.08182,0.95,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,144.04542,0.95,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,161.96654,0.95,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,188.41976,0.95,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,133.81419,0.975,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,155.79565,0.975,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,180.93215,0.975,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,206.61928,0.975,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,147.38074,0.99,0,quantile,2025-09-20,32,wk inc covid hosp
2025-09-27,173.72475,0.99,1,quantile,2025-09-20,32,wk inc covid hosp
2025-10-04,199.70165,0.99,2,quantile,2025-09-20,32,wk inc covid hosp
2025-10-11,232.07035,0.99,3,quantile,2025-09-20,32,wk inc covid hosp
2025-09-20,334.31772,0.01,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,294.91981,0.01,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,263.00281,0.01,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,221.38296,0.01,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,358.7667,0.025,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,319.01424,0.025,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,286.85618,0.025,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,259.08438,0.025,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,373.91399,0.05,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,344.50124,0.05,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,319.92912,0.05,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,291.38026,0.05,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,399.24106,0.1,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,374.46533,0.1,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,355.52516,0.1,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,334.70535,0.1,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,414.20872,0.15,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,399.88872,0.15,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,381.22412,0.15,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,368.61207,0.15,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,429.3582,0.2,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,417.80141,0.2,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,407.25861,0.2,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,394.61143,0.2,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,440.89505,0.25,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,435.63437,0.25,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,427.33498,0.25,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,418.22302,0.25,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,452.60985,0.3,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,451.85024,0.3,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,446.55984,0.3,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,441.01829,0.3,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,465.23406,0.35,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,465.31738,0.35,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,462.73486,0.35,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,464.42038,0.35,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,474.18047,0.4,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,480.44104,0.4,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,481.78812,0.4,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,485.46078,0.4,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,484.5247,0.45,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,495.25483,0.45,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,499.83798,0.45,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,508.90324,0.45,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,496.40522,0.5,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,512.0684,0.5,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,520.75296,0.5,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,532.73749,0.5,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,507.05973,0.55,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,528.41053,0.55,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,542.93007,0.55,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,555.76036,0.55,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,519.69031,0.6,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,543.45239,0.6,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,561.31916,0.6,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,578.72102,0.6,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,530.5291,0.65,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,561.92983,0.65,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,581.04407,0.65,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,604.48598,0.65,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,542.66729,0.7,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,577.83427,0.7,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,607.85204,0.7,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,639.26532,0.7,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,558.98217,0.75,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,595.80111,0.75,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,632.86261,0.75,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,682.32715,0.75,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,573.91426,0.8,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,617.95552,0.8,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,663.16802,0.8,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,714.37911,0.8,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,590.31293,0.85,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,648.71335,0.85,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,701.94576,0.85,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,768.90808,0.85,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,617.42383,0.9,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,683.50027,0.9,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,758.95004,0.9,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,849.03026,0.9,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,658.12594,0.95,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,749.57413,0.95,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,850.39465,0.95,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,956.92304,0.95,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,693.85439,0.975,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,804.8611,0.975,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,929.98973,0.975,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,1100.0224,0.975,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,742.29879,0.99,0,quantile,2025-09-20,36,wk inc covid hosp
2025-09-27,870.79004,0.99,1,quantile,2025-09-20,36,wk inc covid hosp
2025-10-04,1040.6726,0.99,2,quantile,2025-09-20,36,wk inc covid hosp
2025-10-11,1232.5179,0.99,3,quantile,2025-09-20,36,wk inc covid hosp
2025-09-20,174.97381,0.01,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,158.71194,0.01,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,144.95906,0.01,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,120.60117,0.01,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,197.71148,0.025,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,181.01078,0.025,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,168.13024,0.025,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,150.88182,0.025,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,214.75017,0.05,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,202.6498,0.05,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,187.6539,0.05,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,176.27571,0.05,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,238.97916,0.1,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,231.09206,0.1,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,226.03523,0.1,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,216.80087,0.1,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,255.35057,0.15,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,254.08947,0.15,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,254.40479,0.15,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,245.28293,0.15,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,270.21511,0.2,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,270.97707,0.2,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,273.82589,0.2,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,272.5747,0.2,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,282.42004,0.25,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,288.67011,0.25,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,296.38313,0.25,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,301.47902,0.25,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,294.5157,0.3,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,305.79832,0.3,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,316.65631,0.3,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,327.27044,0.3,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,303.76984,0.35,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,319.76777,0.35,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,335.60786,0.35,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,346.01788,0.35,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,315.67131,0.4,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,337.18771,0.4,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,353.80065,0.4,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,366.04506,0.4,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,327.39806,0.45,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,349.60555,0.45,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,372.24368,0.45,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,385.94555,0.45,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,339.78996,0.5,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,368.20599,0.5,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,391.69992,0.5,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,412.76848,0.5,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,352.17207,0.55,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,386.36996,0.55,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,412.00365,0.55,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,435.16901,0.55,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,365.54383,0.6,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,406.08912,0.6,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,435.03062,0.6,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,463.50541,0.6,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,376.69035,0.65,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,423.94227,0.65,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,458.7093,0.65,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,497.17481,0.65,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,391.59499,0.7,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,444.42311,0.7,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,488.69358,0.7,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,529.96319,0.7,3,quantile,2025-09-20,39,wk inc covid hosp
2025-09-20,408.04695,0.75,0,quantile,2025-09-20,39,wk inc covid hosp
2025-09-27,463.40478,0.75,1,quantile,2025-09-20,39,wk inc covid hosp
2025-10-04,522.0715,0.75,2,quantile,2025-09-20,39,wk inc covid hosp
2025-10-11,568.36263,0.75,3,quantile,2025-09-20,39,wk inc covid hosp
