target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2025-09-13,1701.0124,0.95,0,quantile,2025-09-13,48,wk inc covid hosp
2025-09-20,1902.1547,0.95,1,quantile,2025-09-13,48,wk inc covid hosp
2025-09-27,2124.2523,0.95,2,quantile,2025-09-13,48,wk inc covid hosp
2025-10-04,2241.1973,0.95,3,quantile,2025-09-13,48,wk inc covid hosp
2025-09-13,1782.3555,0.975,0,quantile,2025-09-13,48,wk inc covid hosp
2025-09-20,2045.4829,0.975,1,quantile,2025-09-13,48,wk inc covid hosp
2025-09-27,2306.6125,0.975,2,quantile,2025-09-13,48,wk inc covid hosp
2025-10-04,2512.8775,0.975,3,quantile,2025-09-13,48,wk inc covid hosp
2025-09-13,1904.4012,0.99,0,quantile,2025-09-13,48,wk inc covid hosp
2025-09-20,2170.595,0.99,1,quantile,2025-09-13,48,wk inc covid hosp
2025-09-27,2501.2439,0.99,2,quantile,2025-09-13,48,wk inc covid hosp
2025-10-04,2914.801,0.99,3,quantile,2025-09-13,48,wk inc covid hosp
2025-09-13,8480.2998,0.01,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,7746.9271,0.01,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,7273.4433,0.01,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,6667.1987,0.01,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,8792.5358,0.025,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,8181.8375,0.025,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,7910.011,0.025,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,7312.4087,0.025,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,9208.2177,0.05,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,8812.936,0.05,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,8594.3847,0.05,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,7924.8755,0.05,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,9792.6639,0.1,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,9633.6999,0.1,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,9254.2583,0.1,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,8888.9445,0.1,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,10231.975,0.15,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,10193.978,0.15,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,9896.6315,0.15,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,9689.9225,0.15,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,10541.697,0.2,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,10619.94,0.2,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,10523.655,0.2,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,10272.761,0.2,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,10789.544,0.25,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,10967.384,0.25,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,10977.836,0.25,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,10884.137,0.25,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,11079.949,0.3,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,11301.565,0.3,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,11473.38,0.3,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,11568.008,0.3,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,11328.164,0.35,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,11714.975,0.35,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,11875.313,0.35,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,12108.534,0.35,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,11528.639,0.4,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,12073.047,0.4,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,12357.287,0.4,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,12579.964,0.4,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,11744.782,0.45,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,12457.631,0.45,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,12815.257,0.45,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,13032.024,0.45,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,11971.975,0.5,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,12722.337,0.5,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,13273.491,0.5,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,13615.766,0.5,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,12221.808,0.55,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,13044.578,0.55,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,13780.421,0.55,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,14315.253,0.55,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,12429.147,0.6,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,13392.305,0.6,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,14271.53,0.6,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,15006.555,0.6,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,12685.22,0.65,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,13755.165,0.65,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,14828.752,0.65,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,15657.721,0.65,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,12947.816,0.7,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,14194.173,0.7,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,15399.772,0.7,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,16396.564,0.7,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,13246.314,0.75,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,14757.959,0.75,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,15926.733,0.75,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,17257.867,0.75,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,13524.8,0.8,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,15278.843,0.8,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,16714.527,0.8,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,18239.918,0.8,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,13995.051,0.85,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,15886.198,0.85,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,17780.787,0.85,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,19604.792,0.85,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,14535.267,0.9,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,16711.976,0.9,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,19051.636,0.9,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,21196.174,0.9,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,15329.84,0.95,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,18191.77,0.95,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,21065.554,0.95,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,24052.788,0.95,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,16077.554,0.975,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,19214.729,0.975,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,23046.228,0.975,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,26506.126,0.975,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,16938.748,0.99,0,quantile,2025-09-13,US,wk inc covid hosp
2025-09-20,21252.995,0.99,1,quantile,2025-09-13,US,wk inc covid hosp
2025-09-27,24892.205,0.99,2,quantile,2025-09-13,US,wk inc covid hosp
2025-10-04,29510.239,0.99,3,quantile,2025-09-13,US,wk inc covid hosp
2025-09-13,36.179816,0.01,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,34.417806,0.01,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,30.458744,0.01,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,27.173732,0.01,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,40.706979,0.025,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,39.118188,0.025,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,35.719985,0.025,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,33.773793,0.025,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,45.551218,0.05,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,43.075714,0.05,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,40.494229,0.05,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,38.750313,0.05,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,50.879498,0.1,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,50.099361,0.1,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,47.437635,0.1,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,45.634468,0.1,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,54.692099,0.15,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,54.089857,0.15,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,52.755361,0.15,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,51.467573,0.15,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,57.617088,0.2,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,57.430159,0.2,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,57.222663,0.2,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,56.590751,0.2,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,60.070262,0.25,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,60.832794,0.25,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,60.706722,0.25,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,61.161148,0.25,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,63.219129,0.3,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,64.404432,0.3,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,64.200572,0.3,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,65.449126,0.3,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,65.637756,0.35,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,67.329409,0.35,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,68.254091,0.35,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,69.222353,0.35,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,68.139984,0.4,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,70.059852,0.4,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,72.008172,0.4,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,73.897869,0.4,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,70.277449,0.45,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,73.089639,0.45,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,76.028611,0.45,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,77.487549,0.45,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,73.230168,0.5,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,76.485117,0.5,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,79.31622,0.5,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,81.558003,0.5,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,75.870061,0.55,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,79.55301,0.55,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,83.045982,0.55,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,85.29208,0.55,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,78.672258,0.6,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,82.647238,0.6,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,87.493248,0.6,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,89.801297,0.6,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,81.105019,0.65,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,86.582633,0.65,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,92.3633,0.65,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,96.026799,0.65,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,84.373496,0.7,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,90.9278,0.7,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,96.534346,0.7,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,102.14507,0.7,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,88.10645,0.75,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,94.964172,0.75,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,102.33782,0.75,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,107.70096,0.75,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,92.933501,0.8,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,100.35198,0.8,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,108.90725,0.8,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,115.42784,0.8,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,98.312887,0.85,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,106.0609,0.85,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,116.98306,0.85,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,124.53258,0.85,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,104.46976,0.9,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,115.04875,0.9,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,126.69405,0.9,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,137.88746,0.9,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,115.66495,0.95,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,131.42026,0.95,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,145.68872,0.95,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,164.50156,0.95,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,129.00136,0.975,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,146.2303,0.975,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,164.64721,0.975,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,185.5203,0.975,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,141.55112,0.99,0,quantile,2025-09-13,49,wk inc covid hosp
2025-09-20,163.87605,0.99,1,quantile,2025-09-13,49,wk inc covid hosp
2025-09-27,183.89934,0.99,2,quantile,2025-09-13,49,wk inc covid hosp
2025-10-04,226.2453,0.99,3,quantile,2025-09-13,49,wk inc covid hosp
2025-09-13,82.277069,0.01,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,66.704193,0.01,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,51.585321,0.01,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,38.115742,0.01,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,90.972939,0.025,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,76.310427,0.025,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,61.455512,0.025,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,47.785138,0.025,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,98.413551,0.05,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,83.239729,0.05,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,70.431832,0.05,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,56.626468,0.05,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,108.5618,0.1,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,94.108004,0.1,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,80.970531,0.1,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,67.970093,0.1,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,117.16619,0.15,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,103.23495,0.15,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,88.449085,0.15,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,75.614355,0.15,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,123.15401,0.2,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,110.8401,0.2,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,95.884479,0.2,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,82.789724,0.2,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,128.28384,0.25,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,117.47633,0.25,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,103.21362,0.25,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,91.449181,0.25,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,133.03235,0.3,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,122.44451,0.3,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,110.46508,0.3,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,98.044223,0.3,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,137.74715,0.35,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,129.22723,0.35,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,117.17452,0.35,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,103.7756,0.35,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,142.69433,0.4,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,134.79793,0.4,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,123.18977,0.4,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,111.36946,0.4,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,147.3003,0.45,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,140.81313,0.45,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,128.46916,0.45,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,118.17911,0.45,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,152.03115,0.5,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,146.56649,0.5,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,136.29217,0.5,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,125.92942,0.5,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,157.55211,0.55,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,152.62182,0.55,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,143.38538,0.55,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,133.29327,0.55,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,162.68345,0.6,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,157.98061,0.6,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,151.18437,0.6,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,141.96607,0.6,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,168.27843,0.65,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,164.39882,0.65,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,158.93398,0.65,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,149.88261,0.65,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,174.65824,0.7,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,171.27602,0.7,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,168.12623,0.7,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,159.67324,0.7,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,181.0342,0.75,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,181.3947,0.75,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,177.91348,0.75,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,171.77895,0.75,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,189.94439,0.8,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,194.01667,0.8,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,191.03789,0.8,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,186.06689,0.8,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,200.87774,0.85,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,205.38333,0.85,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,205.61771,0.85,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,199.64495,0.85,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,212.30668,0.9,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,221.58083,0.9,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,226.06476,0.9,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,224.20047,0.9,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,233.21658,0.95,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,252.44196,0.95,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,264.14792,0.95,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,264.26298,0.95,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,254.65283,0.975,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,277.84463,0.975,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,297.03789,0.975,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,305.60892,0.975,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,280.02487,0.99,0,quantile,2025-09-13,51,wk inc covid hosp
2025-09-20,306.19339,0.99,1,quantile,2025-09-13,51,wk inc covid hosp
2025-09-27,328.35472,0.99,2,quantile,2025-09-13,51,wk inc covid hosp
2025-10-04,343.33215,0.99,3,quantile,2025-09-13,51,wk inc covid hosp
2025-09-13,0,0.01,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,0,0.01,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,0,0.01,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,0,0.01,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,0.19546603,0.025,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,0.022964084,0.025,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,0,0.025,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,0,0.025,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,0.59787607,0.05,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,0.33481915,0.05,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,0.27395763,0.05,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,0.14780573,0.05,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,1.0398196,0.1,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,0.97728847,0.1,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,0.72358305,0.1,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,0.72308731,0.1,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,1.4474777,0.15,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,1.4510584,0.15,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,1.2608776,0.15,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,1.21533,0.15,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,1.9315412,0.2,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,1.8341362,0.2,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,1.7577883,0.2,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,1.7379204,0.2,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,2.3073299,0.25,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,2.2141022,0.25,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,2.1984021,0.25,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,2.2531945,0.25,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,2.6388894,0.3,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,2.5716734,0.3,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,2.5462651,0.3,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,2.6711685,0.3,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,2.9754286,0.35,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,2.8942392,0.35,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,2.9798551,0.35,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,3.1619839,0.35,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,3.3217296,0.4,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,3.3249866,0.4,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,3.416307,0.4,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,3.6665186,0.4,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,3.6581323,0.45,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,3.7202645,0.45,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,3.8981825,0.45,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,4.2147994,0.45,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,4.0093814,0.5,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,4.1125593,0.5,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,4.4626177,0.5,2,quantile,2025-09-13,50,wk inc covid hosp
2025-10-04,4.774676,0.5,3,quantile,2025-09-13,50,wk inc covid hosp
2025-09-13,4.4230071,0.55,0,quantile,2025-09-13,50,wk inc covid hosp
2025-09-20,4.6141948,0.55,1,quantile,2025-09-13,50,wk inc covid hosp
2025-09-27,5.0065614,0.55,2,quantile,2025-09-13,50,wk inc covid hosp
