target_end_date,value,output_type_id,horizon,output_type,reference_date,location,target
2026-01-24,112.5861,0.975,0,quantile,2026-01-24,04,wk inc covid hosp
2026-01-31,127.0452,0.975,1,quantile,2026-01-24,04,wk inc covid hosp
2026-02-07,149.20525,0.975,2,quantile,2026-01-24,04,wk inc covid hosp
2026-02-14,177.96786,0.975,3,quantile,2026-01-24,04,wk inc covid hosp
2026-01-17,107.66243,0.99,-1,quantile,2026-01-24,04,wk inc covid hosp
2026-01-24,118.46759,0.99,0,quantile,2026-01-24,04,wk inc covid hosp
2026-01-31,140.29786,0.99,1,quantile,2026-01-24,04,wk inc covid hosp
2026-02-07,171.80957,0.99,2,quantile,2026-01-24,04,wk inc covid hosp
2026-02-14,207.53813,0.99,3,quantile,2026-01-24,04,wk inc covid hosp
2026-01-17,32.36553,0.01,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,23.833574,0.01,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,18.279406,0.01,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,12.505817,0.01,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,8.956514,0.01,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,34.621285,0.025,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,26.612243,0.025,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,20.762578,0.025,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,16.537827,0.025,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,13.534337,0.025,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,36.739662,0.05,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,29.266682,0.05,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,23.961004,0.05,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,19.218901,0.05,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,16.212657,0.05,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,39.707369,0.1,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,33.299728,0.1,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,27.692827,0.1,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,22.934086,0.1,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,20.557335,0.1,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,41.844545,0.15,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,35.889657,0.15,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,30.734327,0.15,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,26.597172,0.15,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,23.967501,0.15,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,43.488691,0.2,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,38.325826,0.2,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,32.974242,0.2,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,29.231402,0.2,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,26.53782,0.2,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,45.050649,0.25,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,39.936944,0.25,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,35.410447,0.25,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,31.833193,0.25,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,29.356224,0.25,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,46.324439,0.3,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,41.679732,0.3,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,37.546653,0.3,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,34.065153,0.3,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,32.330062,0.3,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,47.790039,0.35,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,43.652838,0.35,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,40.007171,0.35,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,36.522581,0.35,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,34.815804,0.35,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,49.321909,0.4,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,45.439551,0.4,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,42.211621,0.4,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,39.16911,0.4,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,37.977089,0.4,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,50.573513,0.45,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,46.926027,0.45,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,44.165056,0.45,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,41.952752,0.45,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,41.139946,0.45,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,51.953474,0.5,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,48.439449,0.5,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,46.708384,0.5,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,44.638678,0.5,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,44.787345,0.5,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,53.422533,0.55,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,50.135671,0.55,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,49.086429,0.55,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,47.085023,0.55,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,47.748123,0.55,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,54.821747,0.6,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,52.019304,0.6,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,51.456689,0.6,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,50.30354,0.6,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,50.966534,0.6,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,56.291724,0.65,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,53.834067,0.65,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,53.914432,0.65,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,53.36273,0.65,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,54.919642,0.65,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,57.659774,0.7,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,55.984646,0.7,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,56.403157,0.7,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,56.75415,0.7,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,59.548904,0.7,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,59.372656,0.75,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,58.130583,0.75,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,59.543684,0.75,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,60.696825,0.75,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,64.728474,0.75,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,61.657177,0.8,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,61.1341,0.8,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,63.080231,0.8,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,65.361845,0.8,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,70.489974,0.8,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,64.117155,0.85,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,64.331806,0.85,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,67.862292,0.85,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,71.098062,0.85,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,77.707194,0.85,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,67.026825,0.9,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,69.420886,0.9,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,74.36362,0.9,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,79.670664,0.9,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,88.684918,0.9,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,72.636835,0.95,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,76.560529,0.95,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,86.005363,0.95,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,91.429947,0.95,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,108.10313,0.95,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,77.526483,0.975,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,82.92619,0.975,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,94.827221,0.975,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,108.0639,0.975,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,125.30075,0.975,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,82.661822,0.99,-1,quantile,2026-01-24,05,wk inc covid hosp
2026-01-24,92.882418,0.99,0,quantile,2026-01-24,05,wk inc covid hosp
2026-01-31,103.9079,0.99,1,quantile,2026-01-24,05,wk inc covid hosp
2026-02-07,120.20814,0.99,2,quantile,2026-01-24,05,wk inc covid hosp
2026-02-14,144.88909,0.99,3,quantile,2026-01-24,05,wk inc covid hosp
2026-01-17,273.0614,0.01,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,248.52418,0.01,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,204.28432,0.01,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,171.71381,0.01,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,143.29291,0.01,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,279.03101,0.025,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,257.38502,0.025,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,228.19697,0.025,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,200.13418,0.025,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,184.65185,0.025,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,286.54624,0.05,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,267.07419,0.05,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,245.30723,0.05,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,229.91865,0.05,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,212.92253,0.05,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,293.98377,0.1,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,278.87735,0.1,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,263.24764,0.1,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,250.56699,0.1,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,244.90892,0.1,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,299.5887,0.15,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,287.31833,0.15,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,277.74989,0.15,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,269.54091,0.15,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,267.9493,0.15,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,302.46125,0.2,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,295.22999,0.2,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,287.22068,0.2,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,286.96764,0.2,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,289.23572,0.2,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,306.50057,0.25,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,301.00738,0.25,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,299.12924,0.25,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,301.66489,0.25,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,310.35306,0.25,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,310.05841,0.3,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,306.22599,0.3,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,309.47313,0.3,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,314.42935,0.3,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,327.27732,0.3,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,313.03455,0.35,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,311.97935,0.35,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,317.76975,0.35,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,326.64213,0.35,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,345.64665,0.35,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,315.87301,0.4,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,317.74392,0.4,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,325.25215,0.4,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,339.8528,0.4,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,365.09559,0.4,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,318.69176,0.45,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,322.2861,0.45,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,333.14063,0.45,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,353.5898,0.45,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,383.38415,0.45,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,322.19104,0.5,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,326.99211,0.5,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,342.99881,0.5,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,369.65467,0.5,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,402.80295,0.5,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,324.67807,0.55,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,332.00871,0.55,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,352.96042,0.55,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,381.66142,0.55,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,423.1941,0.55,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,328.15421,0.6,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,336.96968,0.6,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,362.1961,0.6,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,393.84121,0.6,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,440.50499,0.6,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,331.37018,0.65,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,342.27768,0.65,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,371.76525,0.65,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,409.02818,0.65,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,461.98309,0.65,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,335.84171,0.7,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,348.50347,0.7,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,380.60846,0.7,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,425.96,0.7,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,480.27813,0.7,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,339.71587,0.75,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,355.15251,0.75,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,388.70552,0.75,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,440.28805,0.75,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,504.82108,0.75,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,343.72282,0.8,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,361.66691,0.8,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,399.02544,0.8,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,459.31959,0.8,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,528.22149,0.8,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,348.79253,0.85,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,369.99972,0.85,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,411.82415,0.85,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,476.22078,0.85,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,554.26157,0.85,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,354.66641,0.9,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,380.05207,0.9,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,429.69705,0.9,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,503.12952,0.9,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,588.29492,0.9,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,363.23738,0.95,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,394.81249,0.95,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,455.03735,0.95,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,539.32949,0.95,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,643.95921,0.95,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,371.48996,0.975,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,410.72845,0.975,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,475.75229,0.975,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,572.05418,0.975,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,698.92928,0.975,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,380.28309,0.99,-1,quantile,2026-01-24,06,wk inc covid hosp
2026-01-24,421.35214,0.99,0,quantile,2026-01-24,06,wk inc covid hosp
2026-01-31,508.08576,0.99,1,quantile,2026-01-24,06,wk inc covid hosp
2026-02-07,607.91107,0.99,2,quantile,2026-01-24,06,wk inc covid hosp
2026-02-14,767.05634,0.99,3,quantile,2026-01-24,06,wk inc covid hosp
2026-01-17,79.862182,0.01,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,67.929142,0.01,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,52.769555,0.01,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,45.897201,0.01,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,38.124233,0.01,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,84.105064,0.025,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,75.099554,0.025,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,62.657573,0.025,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,53.438635,0.025,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,44.99469,0.025,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,88.429832,0.05,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,81.215882,0.05,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,72.776789,0.05,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,63.994645,0.05,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,57.004623,0.05,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,94.213715,0.1,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,87.960903,0.1,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,83.764526,0.1,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,75.581528,0.1,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,70.624976,0.1,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,98.426659,0.15,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,94.44901,0.15,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,90.770506,0.15,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,84.061275,0.15,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,79.286868,0.15,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,101.69793,0.2,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,99.077817,0.2,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,96.516334,0.2,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,91.993635,0.2,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,87.423385,0.2,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,104.42906,0.25,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,102.70869,0.25,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,102.03301,0.25,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,99.260846,0.25,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,94.744558,0.25,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,107.63765,0.3,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,107.47201,0.3,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,106.44638,0.3,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,105.36419,0.3,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,101.81101,0.3,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,110.35913,0.35,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,111.58117,0.35,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,111.62473,0.35,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,111.52859,0.35,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,109.59477,0.35,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,112.82852,0.4,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,114.77619,0.4,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,116.18607,0.4,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,117.73264,0.4,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,116.94875,0.4,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,115.33082,0.45,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,118.24452,0.45,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,120.48239,0.45,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,123.47069,0.45,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,124.03321,0.45,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,117.71492,0.5,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,121.4121,0.5,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,126.2439,0.5,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,130.04642,0.5,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,132.87651,0.5,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,120.39225,0.55,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,125.64401,0.55,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,131.96505,0.55,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,136.71521,0.55,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,140.48156,0.55,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,123.09483,0.6,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,130.00115,0.6,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,138.01848,0.6,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,143.9713,0.6,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,148.66634,0.6,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,126.45681,0.65,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,133.76165,0.65,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,144.16586,0.65,1,quantile,2026-01-24,08,wk inc covid hosp
2026-02-07,152.18268,0.65,2,quantile,2026-01-24,08,wk inc covid hosp
2026-02-14,159.81224,0.65,3,quantile,2026-01-24,08,wk inc covid hosp
2026-01-17,129.36459,0.7,-1,quantile,2026-01-24,08,wk inc covid hosp
2026-01-24,138.22362,0.7,0,quantile,2026-01-24,08,wk inc covid hosp
2026-01-31,151.27018,0.7,1,quantile,2026-01-24,08,wk inc covid hosp
