reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.15,7863.949999999999
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.2,8127.000000000001
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.25,8263
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.3,8390.9
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.35,8524.5
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.4,8619.6
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.45,8688.099999999999
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.5,8844
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.55,8999.900000000001
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.6,9068.4
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.65,9163.5
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.7,9297.1
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.75,9425
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.8,9561
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.85,9824.05
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.9,9995.1
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.95,10110.650000000001
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.975,11652.549999999977
2025-09-27,0,wk inc covid hosp,2025-09-27,US,quantile,0.99,12220.939999999995
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.01,50.693304433044325
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.025,62.730773307733074
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.05,75.6540260402604
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.1,89
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.15,99
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.2,106.8769147691477
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.25,112.77716527165273
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.3,118.1109221092211
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.35,123.88163981639815
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.4,128.70387303873042
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.45,133.78828438284384
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.5,138
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.55,142.09149991499913
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.6,147.31332313323134
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.65,152.16228762287625
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.7,157.7770417704177
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.75,163
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.8,169.05107251072513
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.85,177
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.9,187
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.95,200.53906739067392
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.975,213.24071090710905
2025-09-27,1,wk inc covid hosp,2025-10-04,01,quantile,0.99,225.30774837748348
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.025,0
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.05,0
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.1,3
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.15,5
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.2,6.532529325293255
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.25,8
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.3,9
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.35,10
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.4,11
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.45,12
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.5,13
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.55,14
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.6,15
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.65,16
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.7,17
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.75,18
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.8,19.483368833688335
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.85,21
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.9,23
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.95,25.93632136321362
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.975,28
2025-09-27,1,wk inc covid hosp,2025-10-04,02,quantile,0.99,31
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.025,0
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.05,7.365819658196582
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.1,41.22168021680218
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.15,64.8919289192892
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.2,84.48981889818897
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.25,97.82242322423224
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.3,108.34930149301492
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.35,116.11246462464624
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.4,122.96159761597619
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.45,129.2269087690877
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.5,135
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.55,140.56356763567635
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.6,147.04313243132432
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.65,154
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.7,161.72393923939234
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.75,172.09552345523457
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.8,185.98505785057853
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.85,205.41999169991695
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.9,229.78548285482856
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.95,268.264991149912
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.975,307.1882858828589
2025-09-27,1,wk inc covid hosp,2025-10-04,04,quantile,0.99,358.58317293172945
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.025,0
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.05,6.114128141281416
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.1,15
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.15,22.187756377563773
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.2,26.742271422714232
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.25,31
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.3,34.41968419684197
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.35,37.29441744417444
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.4,40.06119261192612
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.45,43
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.5,45
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.55,47
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.6,49.98952989529894
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.65,52.77347123471237
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.7,55.74001240012399
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.75,59
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.8,63.22007820078201
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.85,67.77989479894799
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.9,75
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.95,83.93646636466362
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.975,93.54071690716901
2025-09-27,1,wk inc covid hosp,2025-10-04,05,quantile,0.99,100.60369083690834
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.01,845.9786743867438
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.025,922.0374876248763
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.05,986.5371828718287
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.1,1043.2829408294083
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.15,1078.9557565575656
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.2,1103.6632506325063
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.25,1122.9394918949188
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.3,1140.2049320493206
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.35,1157.3931789317892
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.4,1174.0430384303845
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.45,1189.5639836398364
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.5,1203
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.55,1216.2407084070842
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.6,1231.6385123851237
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.65,1248.2920049200493
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.7,1265.3175641756416
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.75,1282.9465119651195
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.8,1302.5443114431143
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.85,1327.7653066530665
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.9,1363.0139701397013
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.95,1419.7178196781958
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.975,1483.5443591935918
2025-09-27,1,wk inc covid hosp,2025-10-04,06,quantile,0.99,1563.751900119001
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.01,16.29199401994019
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.025,31.190375903759044
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.05,46.290237902379
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.1,66.98577185771859
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.15,76
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.2,82
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.25,86.95757457574575
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.3,91.19880898808987
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.35,95
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.4,98.71248512485124
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.45,101.96934819348193
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.5,105
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.55,108
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.6,111.07985079850798
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.65,114.83123831238314
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.7,118.55695756957567
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.75,123
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.8,128
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.85,134.08521935219358
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.9,143.22748827488272
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.95,164.16712067120656
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.975,179.31916969169703
2025-09-27,1,wk inc covid hosp,2025-10-04,08,quantile,0.99,194.10138371383687
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.01,13.819447294472946
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.025,26.968976939769398
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.05,40.87836028360284
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.1,52.93004430044301
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.15,61.28324283242833
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.2,67.70048700487006
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.25,73.01369513695136
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.3,77.21187211872119
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.35,81.3258867588676
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.4,85
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.45,88
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.5,91
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.55,94
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.6,97
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.65,100.7840393403934
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.7,105
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.75,109
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.8,114.4479624796248
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.85,120.77300573005728
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.9,128.8680916809168
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.95,140.7846703467034
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.975,154.76065310653107
2025-09-27,1,wk inc covid hosp,2025-10-04,09,quantile,0.99,168.26799737997382
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.025,1.9732829828298273
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.05,9.989975399754004
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.1,16.2279862798628
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.15,20.425540255402556
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.2,23.165607656076563
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.25,25.481027310273106
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.3,27
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.35,28.53910189101891
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.4,30
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.45,31
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.5,32
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.55,33
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.6,34
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.65,35.43345833458334
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.7,37
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.75,38.44915199151991
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.8,40.772947729477295
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.85,43.58283832838328
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.9,47.85924759247594
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.95,54.22698176981772
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.975,62.825871508714975
2025-09-27,1,wk inc covid hosp,2025-10-04,10,quantile,0.99,69.32429664296642
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.025,0
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.05,0
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.1,0
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.15,0
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.2,1
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.25,2.097263472634726
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.3,3.1722917229172274
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.35,4.035348353483533
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.4,5
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.45,6
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.5,7
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.55,8
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.6,9
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.65,10
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.7,11
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.75,12
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.8,13.275950759507598
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.85,15
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.9,17.000001000010002
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.95,20
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.975,23
2025-09-27,1,wk inc covid hosp,2025-10-04,11,quantile,0.99,25.839431494314915
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.01,611.5240144401444
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.025,660.3106778567785
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.05,704.9074805748058
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.1,754.8310113101131
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.15,785.7479814798148
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.2,808.2452384523846
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.25,828.8040905409055
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.3,845.2790017900179
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.35,862.6668386683866
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.4,877
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.45,892.6440104401045
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.5,906
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.55,919.3570925709257
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.6,934.7716237162372
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.65,949.1576370763707
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.7,966.981775817758
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.75,983.4677621776218
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.8,1003.7635436354363
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.85,1026.7248747487474
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.9,1057.278264782648
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.95,1107.008942589426
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.975,1151.161617616176
2025-09-27,1,wk inc covid hosp,2025-10-04,12,quantile,0.99,1200.3428054280535
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.01,65.15075020750207
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.025,84.9388796387964
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.05,101.58626986269861
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.1,120.40220802208025
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.15,134.0047640476405
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.2,144.70301703017032
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.25,154.66176911769116
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.3,163.170119701197
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.35,170.56864968649688
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.4,177.47569675696758
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.45,184.06473314733148
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.5,190
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.55,196.2119161191612
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.6,202.75747957479575
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.65,209.6248067480675
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.7,217
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.75,225.7041395413954
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.8,235.1509835098351
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.85,245.97375123751232
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.9,259.21736717367173
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.95,277.46883218832187
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.975,294.46599415994154
2025-09-27,1,wk inc covid hosp,2025-10-04,13,quantile,0.99,315.62377973779707
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.01,6.097658076580767
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.025,10.962967379673797
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.05,15.628368283682837
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.1,21.40966409664097
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.15,25.498882488824886
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.2,28.270472704727055
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.25,30.70718707187072
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.3,32.98036580365803
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.35,34.31277112771127
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.4,36
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.45,37.74522845228452
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.5,39
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.55,40.20877608776088
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.6,42
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.65,43.695780957809575
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.7,45.0150591505915
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.75,47.33530585305853
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.8,49.735957359573604
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.85,52.55510705107051
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.9,56.63314533145331
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.95,62.264326643266436
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.975,67.01248837488373
2025-09-27,1,wk inc covid hosp,2025-10-04,15,quantile,0.99,71.83879778797785
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.01,7
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.025,10
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.05,13.202680526805272
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.1,17
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.15,20
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.2,22.18771387713878
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.25,24.587335873358732
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.3,26.570632706327057
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.35,28
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.4,30
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.45,31.755331553315536
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.5,33
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.55,34.292137921379215
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.6,36.04668646686467
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.65,38
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.7,39.36738067380673
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.75,41.31188311883119
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.8,43.73994139941398
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.85,46
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.9,49
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.95,52.82255822558223
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.975,56
2025-09-27,1,wk inc covid hosp,2025-10-04,16,quantile,0.99,59
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.01,0
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.025,2.587108121081195
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.05,77.52101521015216
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.1,161.629783297833
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.15,188.47826628266282
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.2,210.4810828108281
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.25,227.94860198601987
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.3,241.68727287272873
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.35,252.73911739117392
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.4,262.1375513755138
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.45,270.07355823558237
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.5,278
2025-09-27,1,wk inc covid hosp,2025-10-04,17,quantile,0.55,286.1012765127652
