reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,54,quantile,0.95,0.0089
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,54,quantile,0.975,0.0089
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,54,quantile,0.99,0.0089
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.01,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.025,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.05,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.1,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.15,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.2,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.25,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.3,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.35,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.4,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.45,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.5,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.55,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.6,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.65,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.7,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.75,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.8,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.85,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.9,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.95,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.975,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,55,quantile,0.99,0.0060999999999999995
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.01,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.025,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.05,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.1,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.15,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.2,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.25,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.3,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.35,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.4,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.45,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.5,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.55,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.6,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.65,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.7,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.75,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.8,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.85,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.9,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.95,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.975,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,56,quantile,0.99,0.006999999999999999
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.01,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.025,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.05,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.1,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.15,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.2,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.25,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.3,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.35,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.4,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.45,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.5,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.55,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.6,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.65,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.7,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.75,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.8,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.85,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.9,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.95,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.975,0.0046
2026-03-14,-1,wk inc covid prop ed visits,2026-03-07,US,quantile,0.99,0.0046
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.05,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.1,2.6999999999999935e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.15,0.001999999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.2,0.0024999999999999996
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.25,0.0029
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.3,0.003309999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.35,0.0036
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.4,0.0038
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.45,0.004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.5,0.0042
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.55,0.004399999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.6,0.0046
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.65,0.0048
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.7,0.005089999999999996
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.75,0.0055
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.8,0.0059
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.85,0.0064
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.9,0.008130000000000004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.95,0.01061499999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.975,0.012407499999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,01,quantile,0.99,0.013800999999999966
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.05,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.1,9.000000000000015e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.15,0.0015549999999999993
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.2,0.0021
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.25,0.0024999999999999988
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.3,0.0029
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.35,0.003299999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.4,0.0034999999999999996
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.45,0.0038
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.5,0.004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.55,0.004200000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.6,0.0045000000000000005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.65,0.004700000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.7,0.0051
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.75,0.005500000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.8,0.005900000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.85,0.006444999999999996
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.9,0.007099999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.95,0.008344999999999988
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.975,0.0104
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,02,quantile,0.99,0.01098599999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.05,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.1,1.9999999999999836e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.15,7.000000000000005e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.2,0.0013000000000000004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.25,0.0015000000000000013
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.3,0.0018000000000000008
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.35,0.0019999999999999996
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.4,0.0021999999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.45,0.0023000000000000013
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.5,0.0025
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.55,0.002699999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.6,0.0028000000000000004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.65,0.0030000000000000005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.7,0.0031999999999999993
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.75,0.0034999999999999988
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.8,0.0036999999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.85,0.0043
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.9,0.004800000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.95,0.005514999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.975,0.007422499999999984
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,04,quantile,0.99,0.011900999999999965
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.01,1.7100000000000063e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.025,0.0010000000000000018
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.05,0.0027
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.1,0.004370000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.15,0.0052
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.2,0.005640000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.25,0.0061
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.3,0.006300000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.35,0.0066
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.4,0.006880000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.45,0.0070999999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.5,0.0073
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.55,0.007500000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.6,0.007719999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.65,0.008
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.7,0.008299999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.75,0.0085
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.8,0.008960000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.85,0.0094
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.9,0.010230000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.95,0.0119
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.975,0.013599999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,05,quantile,0.99,0.014428999999999982
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.05,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.1,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.15,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.2,9.999999999999983e-5
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.25,5.000000000000013e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.3,7.999999999999995e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.35,9.999999999999992e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.4,0.0010999999999999994
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.45,0.0011999999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.5,0.0013
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.55,0.0014000000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.6,0.0015000000000000005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.65,0.0016000000000000007
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.7,0.0018000000000000004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.75,0.0020999999999999986
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.8,0.0025
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.85,0.003000000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.9,0.0036999999999999967
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.95,0.004514999999999994
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.975,0.005707499999999992
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,06,quantile,0.99,0.006843999999999956
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.025,0.0012699999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.05,0.001799999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.1,0.002599999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.15,0.0031000000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.2,0.0034999999999999988
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.25,0.0036999999999999993
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.3,0.004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.35,0.004299999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.4,0.004399999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.45,0.0045000000000000005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.5,0.004699999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.55,0.004899999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.6,0.004999999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.65,0.0051
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.7,0.0053999999999999986
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.75,0.005699999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.8,0.0059
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.85,0.006299999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.9,0.0068000000000000005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.95,0.007599999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.975,0.00812999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,08,quantile,0.99,0.009442999999999991
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.05,0.0010000000000000018
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.1,0.00207
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.15,0.0028549999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.2,0.0034000000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.25,0.0038000000000000004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.3,0.0040999999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.35,0.004399999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.4,0.004600000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.45,0.0048
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.5,0.005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.55,0.005200000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.6,0.005399999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.65,0.005600000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.7,0.005900000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.75,0.0062
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.8,0.0066
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.85,0.007144999999999996
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.9,0.007930000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.95,0.008999999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.975,0.011807499999999993
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,09,quantile,0.99,0.013185999999999991
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.01,0.0014550000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.025,0.004700000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.05,0.005384999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.1,0.006800000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.15,0.0078000000000000005
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.2,0.008199999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.25,0.0085
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.3,0.0089
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.35,0.0092
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.4,0.009480000000000004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.45,0.0097
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.5,0.01
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.55,0.0103
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.6,0.010519999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.65,0.0108
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.7,0.0111
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.75,0.0115
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.8,0.011800000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.85,0.012199999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.9,0.013199999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.95,0.014614999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.975,0.0153
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,10,quantile,0.99,0.018544999999999923
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.05,8.850000000000008e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.1,0.0022400000000000002
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.15,0.0029
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.2,0.0034
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.25,0.0038
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.3,0.0042
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.35,0.004400000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.4,0.004699999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.45,0.004999999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.5,0.0052
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.55,0.005400000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.6,0.0057
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.65,0.005999999999999998
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.7,0.0062
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.75,0.0066
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.8,0.006999999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.85,0.0075
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.9,0.008160000000000004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.95,0.009514999999999996
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.975,0.010499999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,11,quantile,0.99,0.012442999999999992
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.01,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.025,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.05,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.1,0
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.15,4.000000000000002e-4
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.2,0.001040000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.25,0.0015000000000000013
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.3,0.0019000000000000006
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.35,0.0021000000000000003
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.4,0.0023999999999999994
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.45,0.0025
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.5,0.0026
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.55,0.0026999999999999997
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.6,0.0028000000000000004
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.65,0.0030999999999999995
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.7,0.003299999999999999
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.75,0.0036999999999999984
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.8,0.004160000000000001
2026-03-14,0,wk inc covid prop ed visits,2026-03-14,12,quantile,0.85,0.0048
