reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.15,1.6072450724507232
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.2,3
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.25,4.544887948879489
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.3,5.946276462764627
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.35,7
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.4,8
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.45,9
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.5,10
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.55,11
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.6,12
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.65,13
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.7,14.073647736477362
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.75,15.476477264772651
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.8,17
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.85,18.529356793567928
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.9,20.570999709997103
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.95,23.6660701607016
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.975,26.267721427214276
2025-07-12,2,wk inc covid hosp,2025-07-26,02,quantile,0.99,29.31568645686455
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.35,12.253509535095318
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.4,25.809451094510933
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.45,37.94731147311471
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.5,51
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.55,63.490045400453994
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.6,77.28646586465871
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.65,91.94942649426498
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.7,107.27204072040712
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.75,124.35203352033514
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.8,142.8894498944991
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.85,165.92186921869225
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.9,195.91356213562133
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.95,243.53018880188768
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.975,286.7564055640554
2025-07-12,2,wk inc covid hosp,2025-07-26,04,quantile,0.99,338.8764727647274
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.35,1.0211012110121067
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.4,4.2804178041780485
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.45,7.577613276132767
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.5,11
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.55,14.154162541625425
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.6,17.53639236392364
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.65,21.147295972959732
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.7,25.106325063250633
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.75,29.669461694616935
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.8,34.724906249062464
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.85,40.766197161971554
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.9,48.438006380063825
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.95,60.015544155441546
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.975,70.38676536765361
2025-07-12,2,wk inc covid hosp,2025-07-26,05,quantile,0.99,82.80990149901497
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.01,297.32439864398646
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.025,335.1347310973109
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.05,367.390434404344
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.1,406.7739147391475
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.15,433.6446714467144
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.2,453.7777567775678
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.25,471.43319433194324
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.3,488.6221362213622
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.35,504.10258252582526
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.4,518.8791177911779
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.45,532.5134891348913
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.5,546
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.55,559.411259612596
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.6,573.1640526405263
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.65,587.7572085720858
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.7,603.3388103881039
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.75,620.1761992619927
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.8,637.7904629046292
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.85,658.1685591855918
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.9,685.1924459244592
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.95,724.9351383513833
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.975,756.569677196772
2025-07-12,2,wk inc covid hosp,2025-07-26,06,quantile,0.99,796.3474666746666
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.25,1.2927429274292548
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.3,7.005626056260537
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.35,11.911999619996182
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.4,16.672281722817218
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.45,21.363548135481334
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.5,26
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.55,30.62357023570235
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.6,35.37543475434755
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.65,40.473253232532315
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.7,46.10603606036058
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.75,52.43510935109349
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.8,60.10188001880019
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.85,69.78781987819876
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.9,83.10811108111052
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.95,102.59801398013975
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.975,118.92797102971011
2025-07-12,2,wk inc covid hosp,2025-07-26,08,quantile,0.99,139.5421271212708
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.25,3.1497489974899695
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.3,8.717751177511767
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.35,13.981674316743154
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.4,18.135106351063506
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.45,22.383076330763316
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.5,27
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.55,31.496952469524675
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.6,35.53632236322366
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.65,40.32327573275732
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.7,45.69566895668958
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.75,51.39057640576405
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.8,58.44530345303453
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.85,66.23145931459312
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.9,76.740147401474
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.95,93.71571665716655
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.975,107.35887858878586
2025-07-12,2,wk inc covid hosp,2025-07-26,09,quantile,0.99,125.40187671876674
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.35,0
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.4,0
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.45,1
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.5,2
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.55,3.41704367043671
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.6,5
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.65,6.115084650846521
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.7,8
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.75,10.344340943409435
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.8,13.353213532135333
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.85,17.261778617786163
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.9,22.685296852968534
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.95,32.19292742927424
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.975,38.59551020510204
2025-07-12,2,wk inc covid hosp,2025-07-26,10,quantile,0.99,45.929143291432894
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.3,0.8759237592375904
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.35,1.8905259052590522
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.4,2.9619826198261947
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.45,3.968087680876814
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.5,5
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.55,5.96671166711667
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.6,6.998460984609848
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.65,8.093212932129319
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.7,9.318040180401798
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.75,10.699769497694977
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.8,11.87592375923759
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.85,13.636274362743624
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.9,15.696871968719686
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.95,18.733185331853313
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.975,21.39417144171441
2025-07-12,2,wk inc covid hosp,2025-07-26,11,quantile,0.99,24.60110141101406
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.01,436.5921067210672
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.025,478.13665711657114
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.05,510.4649016490165
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.1,546.580440804408
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.15,570.7660831608316
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.2,589.4769307693077
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.25,605.7169296692966
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.3,620.1518165181651
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.35,633.5071070710707
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.4,646.2456184561845
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.45,658.8023300233002
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.5,671
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.55,683.1988009880099
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.6,695.6076820768207
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.65,708.2369378693786
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.7,721.860485604856
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.75,736.4298242982429
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.8,752.1138251382513
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.85,771.4137386373859
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.9,795.9085620856208
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.95,831.6614006140061
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.975,864.3443376933769
2025-07-12,2,wk inc covid hosp,2025-07-26,12,quantile,0.99,902.9062182621832
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.1,2.6857018570185645
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.15,16.209227592275912
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.2,26.639027390273895
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.25,35.98753987539874
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.3,44.26977569775698
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.35,51.79774947749475
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.4,59.25267152671528
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.45,66.1141616416164
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.5,73
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.55,79.8929879298793
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.6,86.83407134071336
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.65,94.16980719807198
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.7,101.85693156931566
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.75,110.38375883758837
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.8,119.8121711217113
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.85,130.60954609546093
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.9,143.86571365713655
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.95,163.63226832268307
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.975,181.1591965919659
2025-07-12,2,wk inc covid hosp,2025-07-26,13,quantile,0.99,200.84999479994784
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.01,6.844731947319468
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.025,10.453368783687838
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.05,13.701290512905128
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.1,17.583171831718317
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.15,20.0429639296393
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.2,22.066726667266675
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.25,24
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.3,25.427503275032755
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.35,27
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.4,28.151977519775194
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.45,29.636833868338687
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.5,31
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.55,32.185722857228576
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.6,33.7320213202132
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.65,35
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.7,36.511050110501095
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.75,38
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.8,39.94712347123472
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.85,42
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.9,44.593671936719375
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.95,48.37848178481786
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.975,51.56382613826139
2025-07-12,2,wk inc covid hosp,2025-07-26,15,quantile,0.99,55.50859248592485
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.35,0
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.4,1.7167001670016697
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.45,3.509350593505931
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.5,5
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.55,6.957044570445701
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.6,8.899961999620004
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.65,10.603823038230388
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.7,12.416428164281637
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.75,14.53538035380353
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.8,16.77773477734778
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.85,19.401029010290102
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.9,22.760990609906102
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.95,27.474307243072417
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.975,31.512192371923692
2025-07-12,2,wk inc covid hosp,2025-07-26,16,quantile,0.99,35.84384533845338
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.3,5.500753007530053
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.35,20.381756317563138
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.4,34.2448984489845
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.45,47.76514965149646
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.5,61
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.55,73.90572805728058
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.6,88.1140111401114
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.65,103.87063320633207
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.7,121.47053970539696
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.75,141.90740657406576
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.8,166.3910379103791
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.85,199.5516590165901
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.9,257.119750197502
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.95,335.5697621976217
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.975,388.23861963619623
2025-07-12,2,wk inc covid hosp,2025-07-26,17,quantile,0.99,453.03348533485337
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.35,0
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.4,8.740899408994085
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.45,17.375575255752565
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.5,26
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.55,35.269982199821996
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.6,44.92768527685277
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.65,56.30974459744597
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.7,69.7014810148101
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.75,85.31451564515643
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.8,103.2547265472655
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.85,123.23118181181812
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.9,146.4874028740287
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.95,179.57360123601245
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.975,214.090279402794
2025-07-12,2,wk inc covid hosp,2025-07-26,18,quantile,0.99,255.94318863188602
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.01,0
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.025,0
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.05,0
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.1,0
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.15,0
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.2,0
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.25,0
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.3,0
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.35,0
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.4,0.23350533505335186
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.45,3.0483529835298397
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.5,6
2025-07-12,2,wk inc covid hosp,2025-07-26,19,quantile,0.55,8.7170256702567
