reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.01,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.025,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.05,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.1,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.15,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.2,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.25,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.3,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.35,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.4,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.45,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.5,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.55,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.6,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.65,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.7,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.75,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.8,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.85,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.9,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.95,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.975,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,45,quantile,0.99,156
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.01,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.025,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.05,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.1,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.15,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.2,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.25,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.3,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.35,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.4,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.45,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.5,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.55,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.6,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.65,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.7,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.75,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.8,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.85,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.9,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.95,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.975,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,46,quantile,0.99,4
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.01,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.025,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.05,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.1,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.15,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.2,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.25,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.3,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.35,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.4,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.45,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.5,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.55,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.6,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.65,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.7,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.75,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.8,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.85,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.9,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.95,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.975,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,47,quantile,0.99,249
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.01,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.025,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.05,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.1,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.15,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.2,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.25,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.3,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.35,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.4,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.45,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.5,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.55,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.6,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.65,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.7,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.75,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.8,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.85,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.9,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.95,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.975,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,48,quantile,0.99,582
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.01,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.025,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.05,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.1,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.15,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.2,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.25,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.3,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.35,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.4,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.45,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.5,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.55,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.6,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.65,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.7,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.75,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.8,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.85,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.9,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.95,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.975,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,49,quantile,0.99,40
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.01,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.025,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.05,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.1,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.15,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.2,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.25,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.3,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.35,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.4,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.45,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.5,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.55,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.6,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.65,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.7,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.75,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.8,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.85,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.9,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.95,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.975,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,50,quantile,0.99,10
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.01,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.025,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.05,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.1,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.15,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.2,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.25,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.3,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.35,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.4,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.45,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.5,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.55,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.6,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.65,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.7,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.75,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.8,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.85,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.9,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.95,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.975,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,51,quantile,0.99,196
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.01,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.025,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.05,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.1,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.15,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.2,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.25,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.3,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.35,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.4,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.45,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.5,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.55,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.6,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.65,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.7,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.75,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.8,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.85,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.9,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.95,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.975,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,53,quantile,0.99,97
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.01,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.025,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.05,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.1,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.15,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.2,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.25,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.3,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.35,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.4,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.45,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.5,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.55,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.6,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.65,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.7,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.75,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.8,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.85,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.9,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.95,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.975,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,54,quantile,0.99,56
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.01,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.025,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.05,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.1,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.15,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.2,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.25,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.3,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.35,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.4,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.45,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.5,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.55,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.6,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.65,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.7,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.75,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.8,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.85,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.9,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.95,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.975,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,55,quantile,0.99,142
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.01,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.025,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.05,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.1,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.15,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.2,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.25,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.3,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.35,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.4,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.45,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.5,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.55,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.6,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.65,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.7,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.75,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.8,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.85,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.9,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.95,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.975,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,56,quantile,0.99,20
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.01,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.025,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.05,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.1,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.15,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.2,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.25,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.3,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.35,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.4,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.45,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.5,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.55,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.6,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.65,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.7,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.75,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.8,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.85,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.9,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.95,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.975,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,72,quantile,0.99,93
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.01,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.025,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.05,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.1,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.15,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.2,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.25,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.3,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.35,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.4,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.45,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.5,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.55,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.6,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.65,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.7,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.75,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.8,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.85,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.9,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.95,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.975,8246
2025-03-22,-1,wk inc covid hosp,2025-03-15,US,quantile,0.99,8246
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.01,176.75
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.025,189.875
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.05,193
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.1,199
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.15,204.25
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.2,209.00011200112002
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.25,215.75
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.3,218.5
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.35,220.25
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.4,222
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.45,224.5
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.5,232
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.55,239.5
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.6,242
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.65,243.75
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.7,245.5
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.75,248.25
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.8,254.99988799887996
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.85,259.75
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.9,265
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.95,271
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.975,274.12499999999994
2025-03-22,0,wk inc covid hosp,2025-03-22,01,quantile,0.99,287.25
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.01,10.049999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.025,11.625
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.05,12
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.1,13
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.15,14
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.2,15.999943999439996
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.25,17
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.3,18
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.35,19
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.4,19.00008400084001
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.45,20
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.5,21
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.55,22
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.6,22.99991599915999
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.65,23
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.7,24
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.75,25
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.8,26.00005600056001
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.85,28
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.9,29
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.95,30
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.975,30.37499999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,02,quantile,0.99,31.949999999999992
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.01,0
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.025,5.374999999999999
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.05,32.249999999999986
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.1,66
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.15,80.00000000000001
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.2,92.00089600896008
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.25,118.50000000000001
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.3,130.99999999999997
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.35,142.75
2025-03-22,0,wk inc covid hosp,2025-03-22,04,quantile,0.4,160.99966399663998
