reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.3,0
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.35,4
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.4,6
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.45,7
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.5,9
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.55,11
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.6,12
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.65,14
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.7,19
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.75,21
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.8,25
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.85,29.549999999999983
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.9,36.70000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.95,49.84999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.975,66
2026-08-22,0,wk inc covid hosp,2026-08-22,27,quantile,0.99,110.77999999999928
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.025,10.15
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.05,14.300000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.1,21
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.15,28
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.2,30.6
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.25,32
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.3,34
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.35,36
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.4,37
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.45,38
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.5,40
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.55,42
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.6,43
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.65,44
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.7,46
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.75,48
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.8,49.40000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.85,52
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.9,59
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.95,65.69999999999996
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.975,69.84999999999995
2026-08-22,0,wk inc covid hosp,2026-08-22,28,quantile,0.99,81.90999999999951
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.15,0.44999999999999807
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.2,7.600000000000004
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.25,12.5
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.3,15
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.35,17
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.4,18
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.45,20
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.5,21
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.55,22
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.6,24
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.65,25
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.7,27
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.75,29.499999999999986
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.8,34.40000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.85,41.54999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.9,52
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.95,72.84999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.975,108.27499999999992
2026-08-22,0,wk inc covid hosp,2026-08-22,29,quantile,0.99,123
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.3,0
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.35,0
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.4,0
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.45,1
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.5,2
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.55,3
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.6,4
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.65,5
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.7,6
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.75,6.249999999999993
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.8,7.4000000000000155
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.85,10
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.9,12
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.95,16
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.975,18.849999999999948
2026-08-22,0,wk inc covid hosp,2026-08-22,30,quantile,0.99,21.169999999999977
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.3,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.35,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.4,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.45,0
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.5,1
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.55,2
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.6,3
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.65,4
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.7,5
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.75,6
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.8,8
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.85,10
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.9,12.700000000000008
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.95,18
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.975,22
2026-08-22,0,wk inc covid hosp,2026-08-22,31,quantile,0.99,32.209999999999724
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.05,3.300000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.1,9
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.15,11
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.2,12
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.25,14
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.3,15
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.35,16
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.4,17
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.45,18
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.5,19
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.55,20
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.6,21
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.65,22
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.7,23
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.75,24
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.8,26
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.85,27
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.9,29
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.95,34.69999999999995
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.975,39.424999999999976
2026-08-22,0,wk inc covid hosp,2026-08-22,32,quantile,0.99,48
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.25,2
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.3,3
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.35,4.049999999999985
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.4,5
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.45,6
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.5,7
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.55,8
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.6,9
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.65,9.95000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.7,11
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.75,12
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.8,14
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.85,16
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.9,17
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.95,21.849999999999977
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.975,30
2026-08-22,0,wk inc covid hosp,2026-08-22,33,quantile,0.99,43.56999999999956
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.1,14
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.15,20
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.2,25
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.25,30.75
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.3,35
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.35,41
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.4,44.20000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.45,47
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.5,49
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.55,51
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.6,53.8
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.65,57
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.7,63
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.75,67.25
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.8,73
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.85,78
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.9,84
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.95,103
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.975,122.97499999999982
2026-08-22,0,wk inc covid hosp,2026-08-22,34,quantile,0.99,181.47999999999908
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.25,1
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.3,2
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.35,3
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.4,4
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.45,5
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.5,6
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.55,7
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.6,8
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.65,9
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.7,10
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.75,11
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.8,13
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.85,16.549999999999986
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.9,20.70000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.95,26
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.975,31.424999999999976
2026-08-22,0,wk inc covid hosp,2026-08-22,35,quantile,0.99,37.16999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.025,14.450000000000008
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.05,26.150000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.1,53.20000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.15,70.25
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.2,87.2
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.25,96.75000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.3,103
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.35,108.04999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.4,114
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.45,118
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.5,124
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.55,130
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.6,134
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.65,139.95000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.7,145
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.75,151.25
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.8,160.80000000000004
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.85,177.74999999999991
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.9,194.80000000000004
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.95,221.85
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.975,233.54999999999984
2026-08-22,0,wk inc covid hosp,2026-08-22,36,quantile,0.99,264.9299999999994
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.025,6.225000000000017
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.05,22.150000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.1,53.60000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.15,64
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.2,71
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.25,79
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.3,86
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.35,91
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.4,93.2
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.45,97.35
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.5,102
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.55,106.65
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.6,110.8
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.65,113
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.7,118
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.75,125
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.8,133
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.85,140
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.9,150.4
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.95,181.85
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.975,197.77499999999944
2026-08-22,0,wk inc covid hosp,2026-08-22,37,quantile,0.99,221.18999999999986
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.3,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.35,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.4,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.45,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.5,0
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.55,1
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.6,1
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.65,2
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.7,3
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.75,3
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.8,5
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.85,7
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.9,10
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.95,11.849999999999977
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.975,16.424999999999976
2026-08-22,0,wk inc covid hosp,2026-08-22,38,quantile,0.99,20.339999999999957
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.2,1.600000000000004
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.25,10
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.3,18.899999999999995
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.35,27
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.4,30.20000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.45,34
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.5,37
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.55,40
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.6,43.79999999999999
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.65,47
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.7,55.09999999999997
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.75,64
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.8,72.40000000000002
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.85,88.09999999999997
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.9,98
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.95,160.8499999999995
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.975,214.97499999999982
2026-08-22,0,wk inc covid hosp,2026-08-22,39,quantile,0.99,291.60999999999507
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.2,0
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.25,0
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.3,0
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.35,2
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.4,3.2000000000000077
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.45,5
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.5,6
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.55,7
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.6,8.799999999999992
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.65,10
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.7,12
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.75,15
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.8,17.400000000000016
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.85,22
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.9,31
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.95,38.84999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.975,46.84999999999995
2026-08-22,0,wk inc covid hosp,2026-08-22,40,quantile,0.99,53.059999999999626
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.2,1
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.25,3
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.3,5
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.35,6.049999999999985
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.4,7
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.45,8
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.5,9
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.55,10
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.6,11
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.65,11.95000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.7,13
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.75,15
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.8,17
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.85,20.549999999999983
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.9,23.70000000000001
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.95,30.849999999999977
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.975,35.84999999999995
2026-08-22,0,wk inc covid hosp,2026-08-22,41,quantile,0.99,46.18999999999985
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.01,0
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.025,0
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.05,0
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.1,0
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.15,0
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.2,2.6000000000000236
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.25,20
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.3,36
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.35,44.04999999999998
2026-08-22,0,wk inc covid hosp,2026-08-22,42,quantile,0.4,52
