reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.35,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.4,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.45,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.5,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.55,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.6,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.65,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.7,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.75,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.8,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.85,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.9,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.95,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.975,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,02,quantile,0.99,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.01,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.025,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.05,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.1,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.15,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.2,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.25,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.3,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.35,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.4,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.45,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.5,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.55,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.6,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.65,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.7,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.75,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.8,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.85,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.9,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.95,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.975,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,04,quantile,0.99,71
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.01,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.025,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.05,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.1,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.15,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.2,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.25,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.3,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.35,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.4,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.45,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.5,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.55,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.6,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.65,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.7,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.75,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.8,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.85,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.9,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.95,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.975,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,05,quantile,0.99,12
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.01,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.025,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.05,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.1,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.15,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.2,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.25,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.3,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.35,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.4,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.45,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.5,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.55,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.6,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.65,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.7,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.75,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.8,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.85,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.9,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.95,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.975,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,06,quantile,0.99,606
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.01,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.025,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.05,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.1,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.15,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.2,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.25,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.3,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.35,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.4,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.45,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.5,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.55,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.6,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.65,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.7,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.75,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.8,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.85,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.9,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.95,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.975,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,08,quantile,0.99,32
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.01,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.025,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.05,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.1,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.15,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.2,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.25,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.3,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.35,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.4,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.45,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.5,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.55,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.6,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.65,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.7,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.75,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.8,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.85,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.9,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.95,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.975,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,09,quantile,0.99,31
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.01,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.025,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.05,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.1,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.15,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.2,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.25,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.3,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.35,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.4,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.45,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.5,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.55,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.6,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.65,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.7,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.75,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.8,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.85,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.9,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.95,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.975,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,10,quantile,0.99,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.01,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.025,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.05,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.1,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.15,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.2,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.25,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.3,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.35,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.4,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.45,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.5,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.55,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.6,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.65,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.7,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.75,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.8,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.85,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.9,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.95,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.975,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,11,quantile,0.99,3
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.01,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.025,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.05,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.1,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.15,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.2,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.25,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.3,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.35,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.4,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.45,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.5,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.55,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.6,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.65,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.7,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.75,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.8,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.85,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.9,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.95,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.975,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,12,quantile,0.99,777
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.01,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.025,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.05,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.1,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.15,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.2,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.25,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.3,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.35,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.4,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.45,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.5,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.55,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.6,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.65,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.7,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.75,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.8,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.85,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.9,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.95,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.975,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,13,quantile,0.99,113
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.01,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.025,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.05,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.1,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.15,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.2,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.25,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.3,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.35,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.4,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.45,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.5,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.55,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.6,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.65,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.7,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.75,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.8,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.85,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.9,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.95,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.975,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,15,quantile,0.99,34
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.01,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.025,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.05,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.1,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.15,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.2,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.25,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.3,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.35,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.4,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.45,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.5,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.55,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.6,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.65,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.7,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.75,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.8,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.85,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.9,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.95,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.975,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,16,quantile,0.99,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.01,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.025,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.05,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.1,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.15,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.2,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.25,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.3,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.35,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.4,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.45,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.5,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.55,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.6,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.65,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.7,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.75,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.8,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.85,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.9,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.95,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.975,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,17,quantile,0.99,79
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.01,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.025,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.05,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.1,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.15,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.2,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.25,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.3,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.35,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.4,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.45,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.5,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.55,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.6,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.65,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.7,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.75,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.8,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.85,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.9,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.95,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.975,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,18,quantile,0.99,40
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.01,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.025,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.05,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.1,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.15,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.2,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.25,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.3,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.35,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.4,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.45,9
2025-07-19,-1,wk inc covid hosp,2025-07-12,19,quantile,0.5,9
