reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,-1,wk inc covid hosp,2024-12-21,05,quantile,0.85,60
2024-12-28,-1,wk inc covid hosp,2024-12-21,05,quantile,0.9,60
2024-12-28,-1,wk inc covid hosp,2024-12-21,05,quantile,0.95,60
2024-12-28,-1,wk inc covid hosp,2024-12-21,05,quantile,0.975,60
2024-12-28,-1,wk inc covid hosp,2024-12-21,05,quantile,0.99,60
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.01,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.025,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.05,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.1,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.15,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.2,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.25,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.3,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.35,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.4,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.45,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.5,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.55,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.6,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.65,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.7,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.75,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.8,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.85,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.9,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.95,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.975,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,06,quantile,0.99,742
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.01,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.025,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.05,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.1,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.15,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.2,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.25,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.3,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.35,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.4,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.45,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.5,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.55,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.6,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.65,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.7,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.75,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.8,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.85,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.9,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.95,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.975,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,08,quantile,0.99,150
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.01,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.025,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.05,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.1,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.15,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.2,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.25,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.3,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.35,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.4,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.45,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.5,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.55,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.6,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.65,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.7,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.75,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.8,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.85,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.9,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.95,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.975,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,09,quantile,0.99,104
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.01,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.025,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.05,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.1,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.15,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.2,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.25,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.3,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.35,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.4,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.45,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.5,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.55,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.6,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.65,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.7,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.75,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.8,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.85,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.9,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.95,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.975,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,10,quantile,0.99,42
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.01,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.025,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.05,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.1,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.15,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.2,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.25,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.3,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.35,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.4,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.45,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.5,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.55,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.6,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.65,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.7,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.75,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.8,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.85,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.9,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.95,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.975,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,11,quantile,0.99,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.01,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.025,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.05,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.1,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.15,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.2,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.25,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.3,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.35,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.4,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.45,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.5,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.55,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.6,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.65,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.7,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.75,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.8,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.85,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.9,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.95,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.975,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,12,quantile,0.99,389
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.01,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.025,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.05,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.1,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.15,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.2,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.25,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.3,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.35,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.4,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.45,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.5,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.55,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.6,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.65,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.7,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.75,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.8,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.85,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.9,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.95,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.975,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,13,quantile,0.99,155
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.01,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.025,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.05,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.1,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.15,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.2,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.25,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.3,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.35,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.4,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.45,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.5,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.55,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.6,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.65,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.7,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.75,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.8,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.85,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.9,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.95,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.975,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,15,quantile,0.99,11
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.01,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.025,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.05,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.1,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.15,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.2,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.25,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.3,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.35,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.4,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.45,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.5,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.55,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.6,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.65,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.7,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.75,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.8,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.85,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.9,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.95,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.975,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,16,quantile,0.99,34
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.01,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.025,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.05,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.1,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.15,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.2,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.25,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.3,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.35,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.4,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.45,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.5,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.55,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.6,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.65,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.7,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.75,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.8,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.85,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.9,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.95,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.975,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,17,quantile,0.99,522
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.01,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.025,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.05,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.1,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.15,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.2,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.25,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.3,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.35,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.4,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.45,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.5,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.55,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.6,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.65,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.7,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.75,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.8,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.85,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.9,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.95,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.975,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,18,quantile,0.99,353
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.01,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.025,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.05,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.1,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.15,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.2,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.25,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.3,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.35,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.4,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.45,79
2024-12-28,-1,wk inc covid hosp,2024-12-21,19,quantile,0.5,79
