reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,-1,wk inc covid hosp,2025-02-08,47,quantile,0.8,215
2025-02-15,-1,wk inc covid hosp,2025-02-08,47,quantile,0.85,215
2025-02-15,-1,wk inc covid hosp,2025-02-08,47,quantile,0.9,215
2025-02-15,-1,wk inc covid hosp,2025-02-08,47,quantile,0.95,215
2025-02-15,-1,wk inc covid hosp,2025-02-08,47,quantile,0.975,215
2025-02-15,-1,wk inc covid hosp,2025-02-08,47,quantile,0.99,215
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.01,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.025,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.05,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.1,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.15,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.2,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.25,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.3,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.35,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.4,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.45,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.5,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.55,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.6,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.65,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.7,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.75,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.8,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.85,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.9,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.95,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.975,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,48,quantile,0.99,778
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.01,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.025,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.05,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.1,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.15,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.2,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.25,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.3,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.35,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.4,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.45,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.5,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.55,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.6,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.65,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.7,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.75,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.8,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.85,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.9,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.95,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.975,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,49,quantile,0.99,44
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.01,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.025,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.05,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.1,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.15,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.2,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.25,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.3,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.35,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.4,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.45,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.5,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.55,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.6,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.65,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.7,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.75,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.8,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.85,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.9,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.95,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.975,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,50,quantile,0.99,26
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.01,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.025,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.05,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.1,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.15,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.2,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.25,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.3,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.35,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.4,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.45,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.5,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.55,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.6,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.65,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.7,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.75,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.8,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.85,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.9,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.95,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.975,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,51,quantile,0.99,264
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.01,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.025,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.05,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.1,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.15,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.2,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.25,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.3,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.35,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.4,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.45,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.5,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.55,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.6,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.65,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.7,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.75,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.8,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.85,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.9,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.95,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.975,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,53,quantile,0.99,130
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.01,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.025,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.05,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.1,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.15,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.2,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.25,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.3,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.35,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.4,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.45,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.5,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.55,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.6,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.65,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.7,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.75,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.8,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.85,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.9,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.95,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.975,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,54,quantile,0.99,105
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.01,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.025,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.05,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.1,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.15,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.2,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.25,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.3,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.35,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.4,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.45,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.5,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.55,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.6,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.65,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.7,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.75,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.8,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.85,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.9,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.95,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.975,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,55,quantile,0.99,312
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.01,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.025,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.05,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.1,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.15,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.2,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.25,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.3,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.35,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.4,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.45,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.5,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.55,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.6,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.65,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.7,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.75,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.8,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.85,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.9,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.95,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.975,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,56,quantile,0.99,9
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.01,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.025,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.05,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.1,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.15,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.2,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.25,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.3,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.35,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.4,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.45,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.5,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.55,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.6,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.65,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.7,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.75,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.8,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.85,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.9,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.95,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.975,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,72,quantile,0.99,45
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.01,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.025,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.05,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.1,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.15,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.2,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.25,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.3,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.35,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.4,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.45,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.5,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.55,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.6,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.65,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.7,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.75,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.8,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.85,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.9,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.95,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.975,11412
2025-02-15,-1,wk inc covid hosp,2025-02-08,US,quantile,0.99,11412
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.01,161.25
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.025,170.625
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.05,181.25
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.1,186
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.15,193.75000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.2,199.00012000120003
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.25,205.25
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.3,206.49999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.35,207.75
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.4,209
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.45,210.5
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.5,219
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.55,227.5
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.6,229
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.65,230.25
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.7,231.5
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.75,232.75
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.8,238.9998799988
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.85,244.24999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.9,252
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.95,256.75
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.975,267.37499999999994
2025-02-15,0,wk inc covid hosp,2025-02-15,01,quantile,0.99,276.7499999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.01,0
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.025,0
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.05,1.2499999999999998
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.1,2.5000000000000004
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.15,3
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.2,6.999839998399986
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.25,7
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.3,7
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.35,7.749999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.4,8
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.45,8
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.5,10
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.55,12
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.6,12
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.65,12.250000000000004
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.7,13
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.75,13
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.8,13.000160001600026
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.85,17
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.9,17.5
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.95,18.75
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.975,20.124999999999993
2025-02-15,0,wk inc covid hosp,2025-02-15,02,quantile,0.99,21.249999999999993
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.01,0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.025,0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.05,0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.1,0
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.15,7.000000000000008
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.2,24.999919999200003
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.25,34
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.3,48.50000000000001
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.35,72.74999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.4,89.00030000300005
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.45,107.50000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.5,122
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.55,136.50000000000006
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.6,154.99969999699996
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.65,171.25000000000003
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.7,195.49999999999994
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.75,210
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.8,219.0000800008
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.85,236.9999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.9,273.50000000000006
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.95,357.99999999999994
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.975,390.37499999999994
2025-02-15,0,wk inc covid hosp,2025-02-15,04,quantile,0.99,396.74999999999994
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.01,21.499999999999996
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.025,23.75
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.05,29.750000000000004
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.1,41.50000000000001
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.15,45
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.2,52.9999599996
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.25,59
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.3,59.5
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.35,61.5
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.4,62.00012000120002
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.45,64.75
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.5,68
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.55,71.25
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.6,73.9998799988
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.65,74.5
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.7,76.5
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.75,77
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.8,83.00004000040002
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.85,90.99999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.9,94.5
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.95,106.24999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.975,112.24999999999997
2025-02-15,0,wk inc covid hosp,2025-02-15,05,quantile,0.99,114.49999999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.01,662.5
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.025,669.25
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.05,676
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.1,691
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.15,706.75
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.2,731.9995199952
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.25,748.2500000000001
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.3,762.5
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.35,768.5
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.4,771.0007200072001
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.45,786.25
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.5,793
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.55,799.75
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.6,814.9992799928
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.65,817.5
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.7,823.5
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.75,837.7499999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.8,854.0004800048
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.85,879.25
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.9,895
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.95,910
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.975,916.7499999999999
2025-02-15,0,wk inc covid hosp,2025-02-15,06,quantile,0.99,923.5
