reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.3,228.3
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.35,230.84999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.4,231.8
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.45,234.60000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.5,240
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.55,245.39999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.6,248.2
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.65,249.15000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.7,251.7
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.75,265.5
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.8,279
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.85,290.4
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.9,297.29999999999995
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.95,299.5
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.975,303.75
2025-01-18,0,wk inc covid hosp,2025-01-18,13,quantile,0.99,306.3
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.01,3.850000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.025,5.125
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.05,7.25
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.1,8.7
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.15,9.55
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.2,10.4
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.25,11.25
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.3,12.1
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.35,12.95
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.4,13
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.45,14.3
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.5,15
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.55,15.700000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.6,17
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.65,17.05
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.7,17.9
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.75,18.75
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.8,19.6
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.85,20.449999999999996
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.9,21.3
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.95,22.749999999999996
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.975,24.87499999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,15,quantile,0.99,26.149999999999995
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.01,26.36
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.025,28.400000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.05,31.800000000000004
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.1,33.699999999999996
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.15,35.1
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.2,36
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.25,36
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.3,36.8
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.35,43.599999999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.4,44.8
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.45,45.65
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.5,46
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.55,46.349999999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.6,47.2
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.65,48.4
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.7,55.199999999999974
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.75,56
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.8,56
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.85,56.89999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.9,58.300000000000004
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.95,60.199999999999996
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.975,63.59999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,16,quantile,0.99,65.64
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.01,458.59000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.025,465.475
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.05,476.95000000000005
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.1,511.1
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.15,598.25
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.2,660.2
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.25,676.75
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.3,722.5
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.35,735.25
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.4,751.2
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.45,757.6
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.5,773
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.55,788.4000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.6,794.8
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.65,810.75
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.7,823.5
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.75,869.25
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.8,885.8
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.85,947.75
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.9,1034.9
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.95,1069.05
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.975,1080.525
2025-01-18,0,wk inc covid hosp,2025-01-18,17,quantile,0.99,1087.4099999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.01,368.89
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.025,373.225
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.05,380.45000000000005
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.1,401.2
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.15,415.6
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.2,429.8
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.25,448.75
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.3,467.59999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.35,481.19999999999993
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.4,497.20000000000005
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.45,508.15
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.5,522
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.55,535.85
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.6,546.8
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.65,562.8000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.7,576.4
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.75,595.25
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.8,614.2
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.85,628.4
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.9,642.8000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.95,663.55
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.975,670.775
2025-01-18,0,wk inc covid hosp,2025-01-18,18,quantile,0.99,675.1099999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.01,104.16999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.025,104.425
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.05,104.85000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.1,111.3
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.15,120.05000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.2,129
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.25,136.25
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.3,140.39999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.35,143.79999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.4,145.6
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.45,146.65
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.5,147
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.55,147.35000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.6,148.4
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.65,150.20000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.7,153.6
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.75,157.75
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.8,165.00000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.85,173.95
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.9,182.70000000000005
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.95,189.15000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.975,189.57500000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,19,quantile,0.99,189.83
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.01,79.19
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.025,80.975
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.05,83.94999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.1,99
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.15,106.10000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.2,114.2
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.25,127.25
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.3,134.3
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.35,136.85
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.4,139.4
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.45,143.25
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.5,149
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.55,154.75
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.6,158.6
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.65,161.15
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.7,163.7
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.75,170.75
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.8,183.80000000000004
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.85,191.89999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.9,199.00000000000006
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.95,214.05
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.975,217.025
2025-01-18,0,wk inc covid hosp,2025-01-18,20,quantile,0.99,218.81
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.01,3.069999999999991
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.025,21.174999999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.05,51.349999999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.1,120.10000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.15,153.25
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.2,164
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.25,173.24999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.3,183.2
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.35,184.89999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.4,202.60000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.45,208.3
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.5,211
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.55,213.7
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.6,219.39999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.65,237.1
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.7,238.79999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.75,248.75000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.8,258
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.85,268.75000000000006
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.9,301.9000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.95,370.6499999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.975,400.8249999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,21,quantile,0.99,418.93
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.01,124.87
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.025,127.675
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.05,132.35
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.1,136.1
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.15,141.4
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.2,145.8
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.25,147.75
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.3,150.5
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.35,154.75
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.4,156.6
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.45,158.95
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.5,161
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.55,163.05
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.6,165.4
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.65,167.25
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.7,171.49999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.75,174.25
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.8,176.2
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.85,180.59999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.9,185.9
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.95,189.65
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.975,194.325
2025-01-18,0,wk inc covid hosp,2025-01-18,22,quantile,0.99,197.12999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.01,52.57
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.025,57.925000000000004
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.05,66.85000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.1,76.3
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.15,80.10000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.2,83.40000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.25,87
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.3,87.1
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.35,87.94999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.4,88
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.45,89.95
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.5,92
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.55,94.05000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.6,96
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.65,96.05000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.7,96.89999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.75,97
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.8,100.6
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.85,103.89999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.9,107.70000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.95,117.14999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.975,126.07499999999995
2025-01-18,0,wk inc covid hosp,2025-01-18,23,quantile,0.99,131.42999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.01,54.54
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.025,70.35
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.05,96.7
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.1,153.60000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.15,174
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.2,176.4
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.25,181.5
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.3,186.70000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.35,192.64999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.4,193.8
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.45,199.20000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.5,204
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.55,208.8
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.6,214.2
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.65,215.35000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.7,221.29999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.75,226.5
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.8,231.6
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.85,234
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.9,254.4000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.95,311.2999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.975,337.6499999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,24,quantile,0.99,353.46
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.01,321.14
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.025,357.34999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.05,417.7
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.1,439.7
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.15,443.29999999999995
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.2,450
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.25,461.5
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.3,479.8
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.35,495.1
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.4,505.6
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.45,514.5
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.5,518
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.55,521.5
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.6,530.4
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.65,540.9
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.7,556.1999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.75,574.5
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.8,586.0000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.85,592.7
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.9,596.3000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.95,618.2999999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.975,678.6499999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,25,quantile,0.99,714.86
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.01,451.49999999999994
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.025,464.25
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.05,485.5
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.1,532.2
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.15,558.35
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.2,566.8000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.25,577.25
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.3,608.2
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.35,635.4
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.4,700.2
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.45,724.4499999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.5,737
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.55,749.55
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.6,773.8
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.65,838.6000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.7,865.8
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.75,896.75
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.8,907.1999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.85,915.65
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.9,941.8000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.95,988.5
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.975,1009.7499999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,26,quantile,0.99,1022.4999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.01,411.65999999999997
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.025,436.65
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.05,478.3
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.1,495.79999999999995
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.15,500.29999999999995
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.2,504.2
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.25,510.25
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.3,524.5
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.35,537.25
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.4,546
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.45,561.65
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.5,580
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.55,598.35
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.6,614
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.65,622.75
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.7,635.5
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.75,649.75
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.8,655.8
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.85,659.7
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.9,664.2
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.95,681.6999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.975,723.3499999999998
2025-01-18,0,wk inc covid hosp,2025-01-18,27,quantile,0.99,748.3399999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.01,24.53
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.025,26.825000000000003
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.05,30.650000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.1,48.800000000000004
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.15,57.1
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.2,58.4
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.25,59.75
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.3,62.39999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.35,65.8
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.4,66
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.45,73.80000000000001
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.5,79
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.55,84.20000000000002
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.6,92
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.65,92.2
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.7,95.6
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.75,98.25
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.8,99.6
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.85,100.89999999999999
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.9,109.20000000000007
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.95,127.35
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.975,131.17499999999995
2025-01-18,0,wk inc covid hosp,2025-01-18,28,quantile,0.99,133.47
2025-01-18,0,wk inc covid hosp,2025-01-18,29,quantile,0.01,73.88000000000002
