reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-02,2,wk inc covid hosp,2025-08-16,16,quantile,0.8,20.361301613016135
2025-08-02,2,wk inc covid hosp,2025-08-16,16,quantile,0.85,22.833784837848377
2025-08-02,2,wk inc covid hosp,2025-08-16,16,quantile,0.9,26.025532255322556
2025-08-02,2,wk inc covid hosp,2025-08-16,16,quantile,0.95,30.770500705006985
2025-08-02,2,wk inc covid hosp,2025-08-16,16,quantile,0.975,34.663836638366384
2025-08-02,2,wk inc covid hosp,2025-08-16,16,quantile,0.99,38.86452054520525
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.2,7.160501605016074
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.25,27.49532745327454
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.3,45.97887978879785
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.35,61.46116061160611
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.4,75.56119161191614
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.45,88.46989369893703
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.5,101
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.55,113.83822188221882
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.6,126.83699836998368
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.65,141.66556865568657
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.7,158.74154441544414
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.75,178.45923209232092
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.8,201.38055780557806
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.85,231.5260857608576
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.9,284.97537675376753
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.95,372.9373773737737
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.975,425.33412034120295
2025-08-02,2,wk inc covid hosp,2025-08-16,17,quantile,0.99,488.94855848558456
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.25,0
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.3,4.457957579575855
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.35,14.26936019360198
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.4,23.604475044750494
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.45,32.05841308413094
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.5,40
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.55,48.21903719037196
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.6,57.84721747217474
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.65,68.42176921769224
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.7,80.20867308673088
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.75,95.58919089190898
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.8,114.15453854538552
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.85,134.04393993939948
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.9,158.08398883988843
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.95,190.31920419204198
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.975,222.19546095460964
2025-08-02,2,wk inc covid hosp,2025-08-16,18,quantile,0.99,267.26887188871876
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.25,0
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.3,0
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.35,0
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.4,2.2295502955029614
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.45,5.079300793007935
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.5,8
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.55,10.767569175691754
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.6,13.736071360713611
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.65,16.84577395773959
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.7,20.096357963579635
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.75,23.929859298592994
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.8,28.302195021950222
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.85,33.68194881948819
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.9,40.530274302743024
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.95,51.00757507575066
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.975,59.867281422814266
2025-08-02,2,wk inc covid hosp,2025-08-16,19,quantile,0.99,70.4330732307322
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.25,0
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.3,0
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.35,2.1873748737487335
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.4,5.204018040180412
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.45,8.225366753667544
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.5,11
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.55,14.058155581555816
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.6,17.31614116141161
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.65,20.845130951309518
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.7,25.25440154401541
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.75,30.674691746917468
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.8,37.39205192051924
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.85,45.96261512615117
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.9,56.32016520165201
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.95,73.02588775887764
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.975,85.93209782097814
2025-08-02,2,wk inc covid hosp,2025-08-16,20,quantile,0.99,102.46372023720228
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.25,0
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.3,1.0603806038060313
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.35,7.649712497124963
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.4,13.754221542215427
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.45,19.29640196401968
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.5,25
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.55,30.851190011900126
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.6,37.05899458994589
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.65,43.65224852248526
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.7,50.4842658426584
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.75,58.80710057100571
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.8,68.965609656096575
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.85,82.38567435674356
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.9,103.68879688796892
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.95,145.699843498435
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.975,177.14401594015936
2025-08-02,2,wk inc covid hosp,2025-08-16,21,quantile,0.99,206.8309707097072
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.01,2.367336673366741
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.025,14.365338653386548
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.05,25.130875808758095
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.1,37.599739997399986
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.15,46.16673716737168
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.2,52.99732197321974
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.25,58.885528855288555
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.3,64.07871278712787
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.35,69.08357383573836
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.4,73.91567315673159
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.45,78.61332363323635
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.5,83
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.55,87.5306848068481
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.6,92.0949829498295
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.65,96.87172471724719
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.7,101.82442424424241
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.75,107.02861278612787
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.8,113.0019600196002
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.85,119.91345413454135
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.9,128.44397843978442
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.95,140.78859488594884
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.975,151.5076353263532
2025-08-02,2,wk inc covid hosp,2025-08-16,22,quantile,0.99,163.50750947509462
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.25,0
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.3,0
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.35,1.6960149601496042
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.4,3.4075950759507645
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.45,5.2182371823718245
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.5,7
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.55,8.529311293112936
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.6,10.218237182371825
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.65,12.218237182371825
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.7,14.218237182371825
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.75,16.31029560295606
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.8,19.218237182371823
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.85,22.544959949599495
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.9,27.678467784677853
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.95,37.196211962119634
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.975,45.41170661706608
2025-08-02,2,wk inc covid hosp,2025-08-16,23,quantile,0.99,53.59821438214382
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.05,2.1299427994279903
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.1,26.518040180401798
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.15,38.14925249252492
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.2,46.250166501665014
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.25,52.76854268542686
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.3,58.480813808138066
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.35,63.636626366263656
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.4,68.55690156901571
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.45,73.27506225062251
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.5,78
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.55,82.67322973229733
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.6,87.32746527465272
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.65,92.21657766577667
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.7,97.49756297562975
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.75,103.2688801888019
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.8,110.04549645496455
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.85,118.17310523105229
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.9,130.1688756887569
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.95,162.22724927249226
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.975,209.13890938909336
2025-08-02,2,wk inc covid hosp,2025-08-16,24,quantile,0.99,241.65254342543392
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.2,13.90680106801071
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.25,26.56462314623149
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.3,37.84443644436447
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.35,48.14112841128414
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.4,57.175697756977584
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.45,65.66667816678171
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.5,74
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.55,82.49931449314491
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.6,90.9619316193162
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.65,100.48992339923404
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.7,110.99111191111913
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.75,122.71767467674681
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.8,136.32430724307255
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.85,152.7472094720948
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.9,178.06730067300677
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.95,230.84998899988977
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.975,278.4738822388226
2025-08-02,2,wk inc covid hosp,2025-08-16,25,quantile,0.99,321.231163111631
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.25,0
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.3,0
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.35,0
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.4,15.248591485914801
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.45,32.6675121751217
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.5,50
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.55,66.96694666946675
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.6,85.49592195921954
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.65,104.98223882238821
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.7,124.98995689956888
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.75,146.93037930379296
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.8,172.540512405124
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.85,201.7146016460164
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.9,239.7021730217303
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.95,301.4717837178363
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.975,356.6583595835958
2025-08-02,2,wk inc covid hosp,2025-08-16,26,quantile,0.99,426.48450134501303
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.25,0
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.3,6.705008050080497
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.35,14.140053900539002
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.4,20.96731867318674
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.45,27.61948169481696
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.5,34
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.55,40.5627776277763
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.6,47.52269022690227
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.65,54.57766777667777
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.7,62.66514365143652
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.75,71.67912179121792
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.8,83.05545355453565
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.85,97.23543335433342
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.9,118.91085410854113
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.95,156.61085410854096
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.975,185.76203087030862
2025-08-02,2,wk inc covid hosp,2025-08-16,27,quantile,0.99,216.78024560245578
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.2,2.0170921709217122
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.25,7.555035550355506
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.3,12.195111951119513
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.35,16.610526105261055
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.4,20.76597565975661
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.45,25.01089910899109
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.5,29
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.55,32.89252942529427
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.6,37.038462384623855
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.65,41.41587315873162
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.7,46.15578855788558
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.75,51.149936499365
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.8,56.95994759947598
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.85,64.14160541605418
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.9,73.86884468844701
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.95,89.2136326363263
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.975,102.34588895888959
2025-08-02,2,wk inc covid hosp,2025-08-16,28,quantile,0.99,117.47379963799625
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.25,1.8724287242872375
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.3,9.465563655636554
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.35,16.534953849538486
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.4,22.62612926129262
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.45,27.885053850538505
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.5,33
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.55,38.27866528665287
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.6,44.17668076680765
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.65,50.885053850538505
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.7,59.104076040760376
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.75,69.82195821958223
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.8,83.37399273992742
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.85,100.22380873808738
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.9,120.45617156171585
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.95,146.03154381543828
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.975,169.66722167221616
2025-08-02,2,wk inc covid hosp,2025-08-16,29,quantile,0.99,202.29964839648392
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.1,0
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.15,0
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.2,0
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.25,0
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.3,0
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.35,0
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.4,0
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.45,0.5687776877768795
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.5,2
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.55,3.849518495184955
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.6,5.25738657386574
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.65,7
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.7,8.93373633736337
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.75,10.994964949649493
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.8,13
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.85,15.54140291402912
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.9,18.93861938619386
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.95,23.816054660546587
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.975,28.256986819868203
2025-08-02,2,wk inc covid hosp,2025-08-16,30,quantile,0.99,33.35821838218372
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.01,0
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.025,0
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.05,0
2025-08-02,2,wk inc covid hosp,2025-08-16,31,quantile,0.1,0
