reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-14,-1,wk inc covid hosp,2025-06-07,39,quantile,0.7,64
2025-06-14,-1,wk inc covid hosp,2025-06-07,39,quantile,0.75,64
2025-06-14,-1,wk inc covid hosp,2025-06-07,39,quantile,0.8,64
2025-06-14,-1,wk inc covid hosp,2025-06-07,39,quantile,0.85,64
2025-06-14,-1,wk inc covid hosp,2025-06-07,39,quantile,0.9,64
2025-06-14,-1,wk inc covid hosp,2025-06-07,39,quantile,0.95,64
2025-06-14,-1,wk inc covid hosp,2025-06-07,39,quantile,0.975,64
2025-06-14,-1,wk inc covid hosp,2025-06-07,39,quantile,0.99,64
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.01,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.025,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.05,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.1,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.15,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.2,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.25,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.3,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.35,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.4,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.45,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.5,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.55,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.6,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.65,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.7,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.75,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.8,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.85,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.9,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.95,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.975,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,40,quantile,0.99,9
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.01,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.025,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.05,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.1,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.15,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.2,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.25,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.3,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.35,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.4,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.45,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.5,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.55,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.6,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.65,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.7,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.75,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.8,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.85,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.9,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.95,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.975,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,41,quantile,0.99,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.01,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.025,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.05,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.1,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.15,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.2,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.25,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.3,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.35,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.4,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.45,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.5,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.55,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.6,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.65,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.7,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.75,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.8,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.85,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.9,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.95,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.975,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,42,quantile,0.99,126
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.01,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.025,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.05,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.1,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.15,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.2,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.25,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.3,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.35,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.4,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.45,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.5,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.55,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.6,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.65,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.7,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.75,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.8,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.85,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.9,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.95,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.975,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,44,quantile,0.99,25
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.01,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.025,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.05,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.1,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.15,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.2,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.25,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.3,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.35,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.4,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.45,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.5,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.55,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.6,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.65,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.7,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.75,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.8,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.85,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.9,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.95,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.975,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,45,quantile,0.99,41
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.01,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.025,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.05,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.1,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.15,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.2,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.25,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.3,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.35,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.4,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.45,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.5,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.55,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.6,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.65,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.7,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.75,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.8,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.85,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.9,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.95,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.975,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,46,quantile,0.99,3
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.01,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.025,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.05,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.1,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.15,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.2,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.25,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.3,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.35,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.4,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.45,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.5,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.55,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.6,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.65,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.7,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.75,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.8,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.85,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.9,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.95,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.975,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,47,quantile,0.99,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.01,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.025,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.05,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.1,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.15,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.2,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.25,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.3,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.35,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.4,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.45,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.5,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.55,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.6,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.65,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.7,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.75,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.8,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.85,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.9,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.95,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.975,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,48,quantile,0.99,250
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.01,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.025,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.05,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.1,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.15,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.2,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.25,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.3,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.35,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.4,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.45,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.5,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.55,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.6,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.65,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.7,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.75,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.8,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.85,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.9,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.95,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.975,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,49,quantile,0.99,17
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.01,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.025,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.05,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.1,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.15,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.2,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.25,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.3,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.35,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.4,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.45,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.5,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.55,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.6,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.65,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.7,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.75,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.8,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.85,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.9,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.95,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.975,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,50,quantile,0.99,4
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.01,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.025,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.05,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.1,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.15,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.2,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.25,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.3,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.35,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.4,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.45,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.5,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.55,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.6,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.65,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.7,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.75,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.8,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.85,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.9,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.95,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.975,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,51,quantile,0.99,30
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.01,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.025,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.05,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.1,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.15,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.2,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.25,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.3,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.35,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.4,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.45,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.5,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.55,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.6,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.65,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.7,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.75,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.8,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.85,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.9,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.95,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.975,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,53,quantile,0.99,63
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.01,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.025,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.05,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.1,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.15,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.2,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.25,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.3,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.35,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.4,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.45,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.5,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.55,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.6,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.65,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.7,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.75,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.8,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.85,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.9,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.95,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.975,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,54,quantile,0.99,5
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.01,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.025,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.05,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.1,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.15,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.2,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.25,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.3,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.35,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.4,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.45,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.5,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.55,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.6,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.65,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.7,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.75,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.8,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.85,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.9,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.95,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.975,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,55,quantile,0.99,37
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.01,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.025,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.05,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.1,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.15,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.2,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.25,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.3,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.35,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.4,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.45,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.5,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.55,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.6,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.65,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.7,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.75,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.8,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.85,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.9,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.95,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.975,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,56,quantile,0.99,1
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.01,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.025,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.05,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.1,144
2025-06-14,-1,wk inc covid hosp,2025-06-07,72,quantile,0.15,144
