reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.25,14
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.3,14
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.35,15
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.4,17
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.45,18
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.5,19
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.55,20
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.6,21
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.65,23
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.7,24
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.75,24
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.8,25.99986399863999
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.85,27.249999999999993
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.9,30
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.95,31.75
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.975,32.875
2025-09-13,0,wk inc covid hosp,2025-09-13,16,quantile,0.99,35.599999999999945
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.025,38.25000000000006
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.05,166.00000000000003
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.1,186.50000000000003
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.15,221
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.2,237.00027200272
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.25,250
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.3,253
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.35,261
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.4,266
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.45,271.5
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.5,275
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.55,278.5
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.6,284
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.65,289
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.7,297
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.75,300
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.8,312.99972799728
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.85,329
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.9,363.50000000000006
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.95,384
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.975,511.74999999999983
2025-09-13,0,wk inc covid hosp,2025-09-13,17,quantile,0.99,568
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.025,6.999999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.05,32.75000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.1,80.50000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.15,94
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.2,101.99986399864
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.25,114
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.3,119.5
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.35,121.75
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.4,124.00040800408004
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.45,127
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.5,130
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.55,133
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.6,135.99959199591996
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.65,138.25
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.7,140.49999999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.75,146
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.8,158.00013600136003
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.85,166
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.9,179.5000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.95,227.24999999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.975,253
2025-09-13,0,wk inc covid hosp,2025-09-13,18,quantile,0.99,268.79999999999984
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.01,9.799999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.025,18.124999999999996
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.05,24.25
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.1,35
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.15,38
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.2,40
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.25,43
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.3,43.5
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.35,46.75
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.4,47.99979599795998
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.45,49.25000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.5,51
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.55,52.75
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.6,54.00020400204002
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.65,55.25000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.7,58.499999999999986
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.75,59
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.8,62.00000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.85,64
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.9,67
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.95,77.74999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.975,83.875
2025-09-13,0,wk inc covid hosp,2025-09-13,19,quantile,0.99,92.19999999999989
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.025,0
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.05,0
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.1,11.5
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.15,18.75
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.2,21.999863998639988
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.25,23.25
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.3,25.5
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.35,26
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.4,27.999795997959982
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.45,30
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.5,31
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.55,32
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.6,34.00020400204002
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.65,36
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.7,36.499999999999986
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.75,38.75
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.8,40.00013600136002
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.85,43.24999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.9,50.50000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.95,67.74999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.975,74.75
2025-09-13,0,wk inc covid hosp,2025-09-13,20,quantile,0.99,97.19999999999989
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.025,37.25000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.05,74.75000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.1,93.50000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.15,98
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.2,102.00013600136
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.25,108.25
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.3,111.5
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.35,115
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.4,119
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.45,121.25000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.5,123
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.55,124.75
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.6,127
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.65,131
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.7,134.49999999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.75,137.75
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.8,143.99986399864
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.85,148
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.9,152.5
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.95,171.25
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.975,208.74999999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,21,quantile,0.99,260.5499999999995
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.01,165.65
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.025,177.375
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.05,180
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.1,186
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.15,190.75
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.2,193.00027200272
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.25,196.5
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.3,199.5
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.35,203.5
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.4,206.00020400204002
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.45,210
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.5,213
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.55,216
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.6,219.99979599795998
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.65,222.5
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.7,226.5
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.75,229.5
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.8,232.99972799728
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.85,235.25
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.9,240.00000000000003
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.95,246
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.975,248.62500000000003
2025-09-13,0,wk inc covid hosp,2025-09-13,22,quantile,0.99,260.3499999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.025,0
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.05,1.4999999999999993
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.1,4
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.15,6
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.2,8.000136001360014
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.25,10
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.3,10
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.35,11
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.4,12.000204002040022
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.45,13
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.5,14
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.55,15
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.6,15.999795997959978
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.65,17
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.7,18
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.75,18
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.8,19.99986399863999
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.85,22
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.9,24
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.95,26.499999999999993
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.975,36.87499999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,23,quantile,0.99,47.49999999999986
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.025,67.24999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.05,78.24999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.1,83
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.15,87.75
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.2,92.99972799727998
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.25,95.25
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.3,99.50000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.35,101
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.4,103.99959199591996
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.45,108
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.5,111
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.55,114
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.6,118.00040800408004
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.65,121
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.7,122.49999999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.75,126.75
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.8,129.00027200272004
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.85,134.25
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.9,139
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.95,143.75
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.975,154.75
2025-09-13,0,wk inc covid hosp,2025-09-13,24,quantile,0.99,224.79999999999896
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.025,97
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.05,104.5
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.1,128.00000000000003
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.15,143.5
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.2,152.99986399864
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.25,158.25
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.3,161
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.35,162.75
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.4,166.99979599795998
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.45,171.5
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.5,176
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.55,180.5
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.6,185.00020400204002
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.65,189.25
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.7,191
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.75,193.75
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.8,199.00013600136003
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.85,208.5
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.9,224.0000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.95,247.5
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.975,255
2025-09-13,0,wk inc covid hosp,2025-09-13,25,quantile,0.99,369.79999999999956
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.025,0
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.05,0
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.1,23.500000000000014
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.15,42.25
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.2,51.00013600136001
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.25,70.25
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.3,98
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.35,103.75
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.4,114.99938799387994
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.45,117.75000000000003
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.5,124
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.55,130.25000000000003
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.6,133.00061200612004
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.65,144.25
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.7,150
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.75,177.75
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.8,196.99986399864002
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.85,205.74999999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.9,224.5
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.95,270.74999999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.975,294.375
2025-09-13,0,wk inc covid hosp,2025-09-13,26,quantile,0.99,337.7999999999976
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.025,0.7500000000000153
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.05,36.25000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.1,55.5
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.15,67.5
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.2,72.00013600136
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.25,77
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.3,79
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.35,82.74999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.4,87.99959199591996
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.45,89.50000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.5,92
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.55,94.5
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.6,96.00040800408004
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.65,101.25
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.7,105
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.75,107
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.8,111.99986399864
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.85,116.49999999999991
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.9,128.50000000000003
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.95,147.75
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.975,183.24999999999994
2025-09-13,0,wk inc covid hosp,2025-09-13,27,quantile,0.99,231.39999999999978
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.01,12.849999999999996
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.025,27.875000000000007
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.05,44
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.1,53.5
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.15,55
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.2,57.99986399863999
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.25,64.5
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.3,67
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.35,69
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.4,71
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.45,73
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.5,75
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.55,77
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.6,79
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.65,81
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.7,83
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.75,85.49999999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.8,92.00013600136002
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.85,95
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.9,96.50000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.95,106
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.975,122.12499999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,28,quantile,0.99,137.14999999999998
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.025,0
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.05,14.750000000000012
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.1,50.00000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.15,61
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.2,70.00027200272002
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.25,77
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.3,79
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.35,81.5
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.4,83
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.45,85
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.5,86
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.55,87
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.6,89
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.65,90.5
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.7,92.99999999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.75,95
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.8,101.99972799727998
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.85,111
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.9,122.00000000000006
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.95,157.24999999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.975,179.87499999999997
2025-09-13,0,wk inc covid hosp,2025-09-13,29,quantile,0.99,193.3999999999995
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.01,0
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.025,0
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.05,0
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.1,2
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.15,4
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.2,6
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.25,7
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.3,9
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.35,10
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.4,11.999795997959982
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.45,12.250000000000007
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.5,13
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.55,13.750000000000004
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.6,14.000204002040018
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.65,16
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.7,17
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.75,19
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.8,20
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.85,22
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.9,24
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.95,28.499999999999993
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.975,29.875
2025-09-13,0,wk inc covid hosp,2025-09-13,30,quantile,0.99,32.0499999999999
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.01,9.950000000000001
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.025,15.000000000000002
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.05,23
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.1,26.5
2025-09-13,0,wk inc covid hosp,2025-09-13,31,quantile,0.15,28.75
