reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.5,0.0014000000000000002
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.55,0.0018000000000000004
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.6,0.002220210602106017
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.65,0.0027
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.7,0.003200000000000001
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.75,0.003797538475384754
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.8,0.004472502725027252
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.85,0.005350659406594066
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.9,0.006600000000000002
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.95,0.008791789267892683
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.975,0.010652570900708999
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,09,quantile,0.99,0.01268484702847028
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.4,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.45,1.802373023730221e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.5,6e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.55,0.001080237302373021
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.6,0.001493391433914339
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.65,0.0019802373023730226
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.7,0.0024969143691436872
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.75,0.0031033560335603392
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.8,0.0037820781207812087
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.85,0.004658652886528862
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.9,0.005780237302373024
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.95,0.0077791200912009015
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.975,0.00991300220502204
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,10,quantile,0.99,0.012240251192511948
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.4,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.45,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.5,6.750067501747493e-9
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.55,4.290380403803995e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.6,8.40545905459053e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.65,0.0013094239442394437
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.7,0.0018282497824978232
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.75,0.0023876623766237643
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.8,0.0030405459054590545
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.85,0.003840545905459055
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.9,0.004941572515725172
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.95,0.006603377083770828
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.975,0.00805365328653286
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,11,quantile,0.99,0.01000474298742987
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.1,6.870128701287044e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.15,0.0018999999999999993
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.2,0.0027914981149811478
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.25,0.0035000000000000005
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.3,0.004107601576015761
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.35,0.004699999999999998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.4,0.005170002900029004
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.45,0.0056
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.5,0.006
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.55,0.0064
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.6,0.006846737467374675
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.65,0.007325303203032032
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.7,0.0079
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.75,0.008543399683996837
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.8,0.009299999999999994
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.85,0.010172351623516231
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.9,0.0114
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.95,0.013323753737537365
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.975,0.01503030365303652
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,12,quantile,0.99,0.01697866406664063
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.25,8.673617379884035e-19
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.3,4.752805528055274e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.35,8.854615046150487e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.4,0.0012000000000000012
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.45,0.0015720238702387045
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.5,0.0019
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.55,0.0022000000000000006
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.6,0.0025833106331063296
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.65,0.0029489199891998934
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.7,0.003400000000000002
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.75,0.004
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.8,0.004629177491774918
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.85,0.005414169191691911
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.9,0.0064772744727447295
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.95,0.008199999999999997
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.975,0.009990149676496746
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,13,quantile,0.99,0.011905127961279613
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.15,2.6175106751067105e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.2,0.0013069054690546878
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.25,0.0022000000000000006
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.3,0.0030000000000000014
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.35,0.003790399153991537
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.4,0.004481652816528166
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.45,0.005099999999999999
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.5,0.005699999999999999
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.55,0.006307366323663234
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.6,0.0069999999999999975
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.65,0.0076999999999999985
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.7,0.008471180011800111
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.75,0.009299999999999996
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.8,0.0102
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.85,0.011310399703997037
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.9,0.012741091010910118
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.95,0.014854687046870462
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.975,0.016803559935599354
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,15,quantile,0.99,0.018999999999999996
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.35,3.155866558665585e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.4,7.155866558665586e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.45,0.0011155866558665581
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.5,0.0015
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.55,0.0018644613446134495
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.6,0.0022633325333253312
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.65,0.0027155866558665562
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.7,0.0031155866558665608
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.75,0.0036155866558665608
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.8,0.004215586655866558
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.85,0.004891019110191096
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.9,0.005811949919499196
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.95,0.007315586655866558
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.975,0.008770018600185994
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,16,quantile,0.99,0.010605648276482745
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.4,9.999999999999961e-5
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.45,4.6469669696696646e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.5,8e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.55,0.0011999999999999988
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.6,0.0015880450804508029
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.65,0.0019999999999999987
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.7,0.002459453794537941
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.75,0.0029999999999999988
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.8,0.003611348313483138
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.85,0.004399999999999999
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.9,0.005499999999999999
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.95,0.0072010539605395895
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.975,0.008659287092870923
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,17,quantile,0.99,0.010357274472744735
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.4,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.45,2.0000000000000237e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.5,6e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.55,9.589052390523935e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.6,0.0013433424334243329
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.65,0.0018000000000000004
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.7,0.002299477594775945
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.75,0.0028741864918649202
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.8,0.0035774729747297556
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.85,0.0044289220392203866
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.9,0.005557061870618709
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.95,0.007286306913069125
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.975,0.008775104901048998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,18,quantile,0.99,0.010612695166951677
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.4,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.45,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.5,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.55,4.015626156261533e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.6,8.971497714977106e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.65,0.0013840041900419042
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.7,0.0018999999999999991
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.75,0.0024999999999999996
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.8,0.003199999999999999
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.85,0.004037464374643745
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.9,0.005231042110421114
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.95,0.007239119891198912
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.975,0.009468873538735378
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,19,quantile,0.99,0.011880810998109954
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.4,1.0000000000000037e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.45,4.0000000000000246e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.5,8e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.55,0.0011000000000000025
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.6,0.0015000000000000005
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.65,0.0018999999999999998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.7,0.0023000000000000013
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.75,0.0028000000000000017
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.8,0.003405885658856588
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.85,0.004165408004080041
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.9,0.005200000000000001
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.95,0.006787059370593706
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.975,0.008183411434114338
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,20,quantile,0.99,0.0098
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.4,1.951563910473908e-18
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.45,4.585017850178511e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.5,9e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.55,0.0013202417024170267
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.6,0.0018000000000000023
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.65,0.0023080912309123114
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.7,0.002899999999999998
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.75,0.0035000000000000057
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.8,0.004269009090090904
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.85,0.005207551125511272
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.9,0.006415413554135545
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.95,0.008144003140031398
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.975,0.009644179216792165
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,21,quantile,0.99,0.011507011250112508
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.15,3.94115441154406e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.2,0.0013459371593715918
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.25,0.0021034275342753437
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.3,0.002794115441154407
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.35,0.0033876315263152573
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.4,0.0038941154411544065
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.45,0.004358463734637342
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.5,0.004799999999999999
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.55,0.0052941154411544076
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.6,0.005794115441154406
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.65,0.0062941154411544084
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.7,0.006894115441154407
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.75,0.007594051690516898
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.8,0.008394115441154409
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.85,0.009549701297012965
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.9,0.011088962289622892
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.95,0.013244874848748481
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.975,0.01507575638256382
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,22,quantile,0.99,0.017311537545375448
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.01,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.025,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.05,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.1,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.15,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.2,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.25,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.3,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.35,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.4,0
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.45,1.9999999999999803e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.5,6e-4
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.55,0.0010999999999999977
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.6,0.0015499936999369963
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.65,0.002099999999999996
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.7,0.0026405957059570536
2026-08-01,2,wk inc covid prop ed visits,2026-08-15,23,quantile,0.75,0.003299999999999999
