reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.2,9.681912819128197
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.25,21.898793987939882
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.3,33.34234842348424
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.35,43.174696746967456
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.4,52.772139721397224
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.45,61.91855968559689
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.5,71
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.55,79.74555695556957
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.6,89.15296552965529
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.65,99.00521355213553
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.7,109.39886398863987
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.75,121.09291592915926
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.8,134.6529985299854
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.85,150.6408134081341
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.9,172.838891388914
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.95,212.6933934339344
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.975,255.01197861978633
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.99,300.4656044560446
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.4,0.07697876978771123
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.45,3.054483544835474
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.5,6
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.55,8.943549435494361
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.6,11.943549435494361
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.65,15.212198121981224
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.7,18.642551425514274
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.75,22.251082510825164
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.8,26.40081400814013
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.85,31.232717327173276
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.9,37.370275702757056
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.95,46.58766737667374
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.975,54.54691446914467
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.99,63.887033870338634
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.15,22.30021650216499
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.2,46.08143081430816
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.25,66.86847368473684
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.3,85.00752707527072
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.35,101.72327573275729
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.4,117.39717597175976
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.45,133.04073440734405
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.5,148
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.55,162.91945519455197
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.6,177.77744577445768
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.65,193.90356003560046
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.7,210.57271872718724
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.75,229.2551975519755
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.8,249.58825188251885
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.85,273.6982299823
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.9,305.3033310333103
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.95,355.7026220262204
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.975,402.589590895909
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.99,464.3343979439794
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.15,22.272082720827257
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.2,40.37739277392779
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.25,55.465122151221564
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.3,69.13345233452341
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.35,81.47921179211795
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.4,92.98457084570853
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.45,104.2736112361125
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.5,115
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.55,125.84585345853463
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.6,136.7193661936619
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.65,148.38271432714333
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.7,160.82399423994235
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.75,174.0866358663587
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.8,189.4585415854159
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.85,207.4228232282323
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.9,229.97468974689755
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.95,265.1292277922777
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.975,295.5789760397604
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.99,333.179702397023
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.4,0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.45,1.4001250012500057
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.5,3
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.55,4.714038140381405
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.6,6.458204582045811
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.65,8.458204582045811
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.7,10.528969289692874
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.75,13.067050670506704
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.8,15.53761337613377
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.85,18.627732277322764
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.9,22.604172041720396
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.95,28.45820458204581
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.975,33.67682076820764
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.99,39.69743837438358
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.4,12.256044560445593
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.45,28.058523085230892
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.5,44
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.55,59.77024920249208
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.6,76.41754417544172
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.65,94.3628366283663
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.7,113.88380183801841
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.75,136.53131031310318
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.8,163.8515365153653
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.85,198.08540535405348
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.9,247.20973509735074
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.95,347.25107901079025
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.975,458.6118733687337
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.99,553.5196237962381
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.4,0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.45,2.2793032930329216
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.5,7
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.55,11.489236892368925
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.6,16.04927749277491
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.65,21.045595455954548
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.7,26.42492324923246
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.75,32.26338013380134
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.8,38.599008990089956
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.85,46.193951939519366
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.9,56.16682366823672
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.95,71.16321363213613
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.975,84.71804418044138
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.99,101.13357383573839
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.4,0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.45,1.9380113801138525
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.5,5
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.55,8.179326293262998
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.6,11.20176201762024
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.65,14.440946409464154
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.7,18.044665446654527
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.75,22.040515405154117
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.8,26.35810758107587
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.85,31.949510995109996
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.9,38.93310133101354
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.95,50.12709427094269
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.975,59.94961299612979
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.99,71.55844348443496
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.35,17.742634426344235
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.4,43.474332743327494
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.45,68.99806298062983
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.5,94
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.55,118.61746517465181
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.6,143.96021160211603
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.65,171.11585865858663
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.7,199.59331593315932
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.75,230.8021680216803
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.8,266.6796567965679
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.85,310.9447489474893
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.9,368.8989809898098
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.95,456.20591855918576
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.975,534.6802610526101
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.99,628.0246166461651
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.35,0.20741757417573375
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.4,2.6060840608406175
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.45,4.905698556985575
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.5,7
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.55,9
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.6,11.229710297102969
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.65,13.724544745447453
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.7,16
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.75,18.879731297312986
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.8,21.845962459624623
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.85,25.21633666336659
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.9,29.82019620196202
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.95,36.48058280582804
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.975,42.51347338473382
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.99,49.779436294362895
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.25,4.1445614456144595
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.3,11.699535995359948
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.35,18.709801598015954
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.4,25.335203352033517
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.45,31.72315823158231
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.5,38
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.55,44.35376703767038
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.6,50.768617686176825
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.65,57.46535565355653
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.7,64.50226302263015
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.75,72.33520335203352
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.8,81.1018510185102
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.85,91.55599405994055
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.9,104.31716917169175
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.95,123.70384553845531
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.975,140.6590543405434
2026-05-02,3,wk inc covid hosp,2026-05-23,45,quantile,0.99,160.12365553655528
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.4,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.45,0
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.5,1
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.55,3.1526030260302678
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.6,5.635002350023488
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.65,8
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.7,10.488485884858829
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.75,13.096155961559639
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.8,16.109651096510994
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.85,19.937293872938735
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.9,24.273307733077367
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.95,31.009742597425948
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.975,37
2026-05-02,3,wk inc covid hosp,2026-05-23,46,quantile,0.99,43.50896078960779
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.25,2.799832998329986
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.3,11.374150741507416
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.35,19.217523675236748
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.4,26.648748487484887
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.45,33.912524125241276
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.5,41
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.55,48.149838498384995
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.6,55.33811338113381
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.65,62.9959299592996
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.7,71.19868898688985
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.75,80.13725137251373
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.8,90.07482074820751
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.85,101.60825058250583
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.9,117.16867768677693
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.95,141.6145436454364
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.975,164.2321340713407
2026-05-02,3,wk inc covid hosp,2026-05-23,47,quantile,0.99,191.9530357303572
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.3,22.363848638486402
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.35,42.81518465184655
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.4,62.39930799307996
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.45,81.4481589815899
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.5,100
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.55,118.14591945919469
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.6,137.70018500185006
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.65,157.42609676096765
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.7,178.18548485484837
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.75,201.06205562055627
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.8,227.41543215432182
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.85,258.60634206342075
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.9,298.22421924219265
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.95,360.2579680796805
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.975,414.15000950009403
2026-05-02,3,wk inc covid hosp,2026-05-23,48,quantile,0.99,477.0241255412552
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.01,0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.025,0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.05,0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.1,0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.15,0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.2,0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.25,0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.3,0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.35,0
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.4,1.7751237512375186
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.45,4
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.5,6
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.55,8.163465634656344
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.6,10.690790907909102
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.65,13
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.7,15.827762277622757
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.75,18.684469344693472
2026-05-02,3,wk inc covid hosp,2026-05-23,49,quantile,0.8,22
