reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.025,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.05,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.1,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.15,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.2,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.25,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.3,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.35,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.4,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.45,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.5,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.55,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.6,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.65,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.7,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.75,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.8,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.85,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.9,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.95,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.975,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,04,quantile,0.99,48
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.01,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.025,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.05,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.1,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.15,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.2,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.25,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.3,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.35,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.4,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.45,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.5,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.55,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.6,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.65,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.7,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.75,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.8,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.85,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.9,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.95,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.975,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,05,quantile,0.99,46
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.01,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.025,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.05,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.1,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.15,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.2,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.25,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.3,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.35,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.4,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.45,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.5,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.55,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.6,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.65,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.7,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.75,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.8,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.85,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.9,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.95,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.975,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,06,quantile,0.99,253
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.01,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.025,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.05,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.1,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.15,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.2,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.25,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.3,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.35,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.4,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.45,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.5,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.55,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.6,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.65,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.7,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.75,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.8,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.85,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.9,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.95,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.975,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,08,quantile,0.99,84
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.01,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.025,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.05,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.1,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.15,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.2,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.25,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.3,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.35,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.4,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.45,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.5,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.55,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.6,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.65,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.7,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.75,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.8,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.85,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.9,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.95,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.975,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,09,quantile,0.99,85
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.01,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.025,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.05,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.1,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.15,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.2,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.25,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.3,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.35,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.4,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.45,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.5,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.55,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.6,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.65,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.7,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.75,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.8,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.85,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.9,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.95,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.975,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,10,quantile,0.99,30
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.01,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.025,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.05,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.1,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.15,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.2,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.25,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.3,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.35,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.4,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.45,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.5,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.55,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.6,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.65,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.7,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.75,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.8,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.85,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.9,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.95,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.975,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,11,quantile,0.99,15
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.01,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.025,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.05,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.1,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.15,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.2,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.25,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.3,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.35,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.4,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.45,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.5,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.55,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.6,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.65,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.7,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.75,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.8,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.85,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.9,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.95,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.975,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,12,quantile,0.99,220
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.01,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.025,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.05,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.1,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.15,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.2,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.25,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.3,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.35,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.4,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.45,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.5,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.55,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.6,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.65,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.7,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.75,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.8,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.85,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.9,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.95,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.975,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,13,quantile,0.99,87
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.01,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.025,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.05,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.1,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.15,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.2,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.25,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.3,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.35,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.4,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.45,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.5,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.55,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.6,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.65,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.7,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.75,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.8,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.85,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.9,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.95,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.975,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,15,quantile,0.99,5
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.01,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.025,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.05,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.1,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.15,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.2,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.25,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.3,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.35,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.4,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.45,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.5,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.55,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.6,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.65,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.7,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.75,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.8,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.85,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.9,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.95,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.975,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,16,quantile,0.99,16
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.01,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.025,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.05,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.1,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.15,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.2,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.25,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.3,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.35,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.4,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.45,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.5,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.55,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.6,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.65,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.7,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.75,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.8,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.85,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.9,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.95,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.975,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,17,quantile,0.99,450
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.01,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.025,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.05,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.1,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.15,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.2,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.25,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.3,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.35,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.4,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.45,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.5,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.55,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.6,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.65,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.7,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.75,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.8,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.85,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.9,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.95,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.975,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,18,quantile,0.99,247
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.01,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.025,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.05,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.1,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.15,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.2,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.25,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.3,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.35,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.4,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.45,93
2026-02-07,-1,wk inc covid hosp,2026-01-31,19,quantile,0.5,93
