reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-30,0,wk inc covid hosp,2025-08-30,32,quantile,0.9,54
2025-08-30,0,wk inc covid hosp,2025-08-30,32,quantile,0.95,59.94999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,32,quantile,0.975,64.89999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,32,quantile,0.99,71.19
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.025,0
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.05,0
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.1,4
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.15,6
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.2,8
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.25,9
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.3,10
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.35,12
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.4,12
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.45,13
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.5,14
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.55,15
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.6,16
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.65,16
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.7,18
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.75,19
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.8,20
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.85,22
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.9,24
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.95,37
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.975,46.77499999999996
2025-08-30,0,wk inc covid hosp,2025-08-30,33,quantile,0.99,68.56999999999996
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.01,39.12000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.025,95.02500000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.05,160.25
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.1,170.50000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.15,189.15
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.2,193
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.25,198.5
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.3,204
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.35,206.35
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.4,211
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.45,214.35000000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.5,219
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.55,223.65
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.6,227
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.65,231.65
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.7,234
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.75,239.5
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.8,245
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.85,248.85
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.9,267.50000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.95,277.75
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.975,342.9749999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,34,quantile,0.99,398.8799999999995
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.01,42.24
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.025,45.125
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.05,50.150000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.1,58
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.15,60.3
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.2,63.600000000000016
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.25,68.25
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.3,70.3
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.35,72
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.4,72.4
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.45,73.9
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.5,76
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.55,78.10000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.6,79.6
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.65,80
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.7,81.69999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.75,83.75
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.8,88.40000000000003
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.85,91.69999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.9,94
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.95,101.84999999999997
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.975,106.87499999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,35,quantile,0.99,109.75999999999996
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.01,198.23000000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.025,259.42499999999995
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.05,278.95000000000005
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.1,306.09999999999997
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.15,336.45000000000005
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.2,349.40000000000003
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.25,356
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.3,371.3
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.35,383
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.4,384.4
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.45,390.35
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.5,399
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.55,407.65
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.6,413.6
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.65,415
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.7,426.69999999999993
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.75,442
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.8,448.6
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.85,461.54999999999995
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.9,491.9
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.95,519.0499999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.975,538.5749999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,36,quantile,0.99,599.7699999999982
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.01,208.62
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.025,230.47500000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.05,252.4
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.1,286.2
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.15,298.05
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.2,307
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.25,315.25
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.3,322.29999999999995
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.35,324
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.4,327.4
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.45,332
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.5,337
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.55,342
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.6,346.6
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.65,350
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.7,351.7
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.75,358.75
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.8,367.00000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.85,375.95
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.9,387.8
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.95,421.5999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.975,443.52499999999986
2025-08-30,0,wk inc covid hosp,2025-08-30,37,quantile,0.99,465.38
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.025,0
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.05,1
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.1,2
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.15,4
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.2,5
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.25,6.249999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.3,7
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.35,8
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.4,8
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.45,8.450000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.5,9
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.55,9.550000000000004
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.6,10
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.65,10
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.7,11
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.75,11.75
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.8,13
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.85,14
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.9,16
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.95,17
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.975,20.974999999999994
2025-08-30,0,wk inc covid hosp,2025-08-30,38,quantile,0.99,23.569999999999972
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.025,25.024999999999988
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.05,30.900000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.1,133.7
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.15,145.29999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.2,152.60000000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.25,164.25
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.3,173.6
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.35,178.04999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.4,184
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.45,187
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.5,194
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.55,201
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.6,204
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.65,209.95000000000005
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.7,214.39999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.75,223.75
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.8,235.4000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.85,242.7
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.9,254.30000000000004
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.95,357.09999999999985
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.975,362.97499999999997
2025-08-30,0,wk inc covid hosp,2025-08-30,39,quantile,0.99,644.2199999999996
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.025,0
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.05,0
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.1,2.2000000000000046
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.15,15.15
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.2,19.200000000000003
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.25,21
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.3,25
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.35,27.349999999999994
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.4,28.400000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.45,29
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.5,30
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.55,31
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.6,31.6
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.65,32.650000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.7,35
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.75,39
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.8,40.80000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.85,44.849999999999994
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.9,57.80000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.95,65.89999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.975,73.89999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,40,quantile,0.99,78.74999999999976
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.01,37.86000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.025,48.075
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.05,52.1
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.1,59.1
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.15,61.3
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.2,64
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.25,67
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.3,69
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.35,72
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.4,73.4
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.45,74.45
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.5,76
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.55,77.55000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.6,78.6
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.65,80
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.7,83
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.75,85
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.8,88
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.85,90.69999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.9,92.9
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.95,99.89999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.975,103.92499999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,41,quantile,0.99,114.13999999999994
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.025,144.05
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.05,163.75
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.1,216.90000000000012
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.15,279.75
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.2,294.4
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.25,308
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.3,329.09999999999997
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.35,351
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.4,356.20000000000005
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.45,360.8
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.5,366
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.55,371.20000000000005
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.6,375.79999999999995
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.65,381
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.7,402.8999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.75,424
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.8,437.6
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.85,452.24999999999994
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.9,515.1000000000003
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.95,568.2499999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.975,587.9499999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,42,quantile,0.99,740.1799999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.01,5.05
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.025,9
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.05,11
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.1,15.100000000000003
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.15,18.15
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.2,19.200000000000003
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.25,20
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.3,21.299999999999997
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.35,25
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.4,26
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.45,26.450000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.5,28
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.55,29.550000000000004
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.6,30
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.65,31
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.7,34.69999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.75,36
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.8,36.80000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.85,37.849999999999994
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.9,40.900000000000006
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.95,45
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.975,47
2025-08-30,0,wk inc covid hosp,2025-08-30,44,quantile,0.99,50.94999999999995
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.01,77.42999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.025,83.1
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.05,93.1
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.1,98.80000000000003
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.15,120.15
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.2,128
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.25,130.25
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.3,132
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.35,135.04999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.4,139
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.45,141
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.5,142
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.55,143
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.6,145
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.65,148.95000000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.7,152
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.75,153.75
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.8,156
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.85,163.85
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.9,185.20000000000005
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.95,190.89999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.975,200.9
2025-08-30,0,wk inc covid hosp,2025-08-30,45,quantile,0.99,206.57
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.01,0
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.025,0
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.05,0
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.1,1.400000000000009
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.15,7
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.2,8.200000000000003
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.25,10
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.3,11
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.35,11
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.4,12
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.45,14
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.5,15
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.55,16
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.6,18
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.65,19
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.7,19
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.75,20
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.8,21.80000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.85,23
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.9,28.600000000000023
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.95,32.84999999999997
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.975,35.975
2025-08-30,0,wk inc covid hosp,2025-08-30,46,quantile,0.99,37.18999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.01,26.580000000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.025,73.22500000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.05,82.25
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.1,93.10000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.15,97.60000000000001
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.2,113.19999999999999
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.25,119.25
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.3,121.3
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.35,123.35
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.4,126.20000000000002
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.45,129.45
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.5,135
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.55,140.55
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.6,143.79999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.65,146.65
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.7,148.7
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.75,150.75
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.8,156.8
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.85,172.39999999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.9,176.9
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.95,187.74999999999997
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.975,196.77499999999998
2025-08-30,0,wk inc covid hosp,2025-08-30,47,quantile,0.99,243.41999999999982
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.01,799.88
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.025,814.125
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.05,819.05
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.1,830.4
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.15,858.35
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.2,886.6
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.25,894.25
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.3,910
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.35,913
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.4,916
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.45,925
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.5,941
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.55,957
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.6,966
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.65,969
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.7,972
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.75,987.75
2025-08-30,0,wk inc covid hosp,2025-08-30,48,quantile,0.8,995.4
