reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.25,1.0000000000000015e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.3,3.0000000000000014e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.35,4.0000000000000127e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.4,5.999999999999988e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.45,6.000000000000012e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.5,8e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.55,9.999999999999987e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.6,0.0010000000000000013
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.65,0.0011999999999999988
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.7,0.0013
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.75,0.0015
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.8,0.0016999999999999997
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.85,0.0021000000000000003
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.9,0.002510000000000004
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.95,0.0034999999999999975
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.975,0.004000000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,32,quantile,0.99,0.004704999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.3,2.999999999999984e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.35,4.0000000000000094e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.4,6.999999999999999e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.45,9.550000000000025e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.5,0.0012
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.55,0.0014450000000000014
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.6,0.0017
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.65,0.0019999999999999987
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.7,0.002100000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.75,0.002424999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.8,0.0028000000000000004
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.85,0.003315000000000003
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.9,0.003910000000000005
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.95,0.006009999999999991
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.975,0.008057499999999993
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,33,quantile,0.99,0.009341999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.25,1.0000000000000026e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.3,3.000000000000008e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.35,5.000000000000004e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.4,7.999999999999995e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.45,8.999999999999998e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.5,0.001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.55,0.0011000000000000003
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.6,0.0012000000000000005
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.65,0.0014999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.7,0.0016999999999999993
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.75,0.0018999999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.8,0.0021999999999999997
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.85,0.002599999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.9,0.0030999999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.95,0.0044
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.975,0.0055525
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,34,quantile,0.99,0.0075419999999999975
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.3,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.35,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.4,6.000000000000295e-5
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.45,3.0000000000000003e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.5,6e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.55,8.999999999999999e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.6,0.0011399999999999987
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.65,0.0013350000000000026
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.7,0.0016299999999999952
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.75,0.0019999999999999983
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.8,0.0023200000000000026
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.85,0.003099999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.9,0.004110000000000007
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.95,0.005604999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.975,0.006752499999999997
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,35,quantile,0.99,0.0076839999999999955
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.2,9.999999999999961e-5
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.25,2.74999999999999e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.3,4.000000000000003e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.35,5.649999999999967e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.4,6.999999999999995e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.45,7.999999999999998e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.5,9e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.55,0.001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.6,0.0011000000000000005
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.65,0.0012350000000000024
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.7,0.0013999999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.75,0.0015249999999999994
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.8,0.0017000000000000003
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.85,0.002015000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.9,0.0027999999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.95,0.0037049999999999974
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.975,0.004300000000000003
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,36,quantile,0.99,0.0062419999999999976
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.25,2.9999999999999927e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.3,7.000000000000003e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.35,0.001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.4,0.0012000000000000005
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.45,0.0014
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.5,0.0016
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.55,0.0018000000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.6,0.0019999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.65,0.0022
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.7,0.0024999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.75,0.0029000000000000007
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.8,0.0033
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.85,0.0040999999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.9,0.005010000000000007
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.95,0.006705
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.975,0.007852499999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,37,quantile,0.99,0.010041999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.3,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.35,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.4,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.45,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.5,2e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.55,4.000000000000001e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.6,6.000000000000002e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.65,9.999999999999998e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.7,0.0013
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.75,0.0016999999999999997
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.8,0.0022200000000000045
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.85,0.002615000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.9,0.0035100000000000036
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.95,0.004909999999999992
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.975,0.005957499999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,38,quantile,0.99,0.007398999999999988
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.3,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.35,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.4,9.999999999999836e-5
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.45,2.5500000000000143e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.5,4e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.55,5.450000000000027e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.6,7.000000000000016e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.65,9e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.7,0.0010999999999999992
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.75,0.0013999999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.8,0.0018000000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.85,0.002214999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.9,0.0027
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.95,0.0043099999999999935
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.975,0.005605
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,39,quantile,0.99,0.007062999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.3,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.35,2.000000000000002e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.4,3.9999999999999986e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.45,6e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.5,8e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.55,0.001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.6,0.0012000000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.65,0.0013999999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.7,0.001600000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.75,0.0019000000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.8,0.0022999999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.85,0.0028000000000000017
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.9,0.0033000000000000004
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.95,0.004804999999999997
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.975,0.0060999999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,40,quantile,0.99,0.008584
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.3,1.0000000000000026e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.35,2.000000000000004e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.4,4.000000000000002e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.45,5.55000000000001e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.5,7.000000000000001e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.55,8.450000000000032e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.6,0.001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.65,0.0012
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.7,0.0013
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.75,0.0015999999999999986
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.8,0.0019200000000000029
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.85,0.0023150000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.9,0.0030999999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.95,0.0038049999999999985
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.975,0.004852499999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,41,quantile,0.99,0.006121000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.25,9.999999999999874e-5
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.3,3.0000000000000003e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.35,4.999999999999989e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.4,6.000000000000005e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.45,8e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.5,9e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.55,9.999999999999998e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.6,0.0011999999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.65,0.001300000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.7,0.0014999999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.75,0.0017000000000000012
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.8,0.002099999999999997
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.85,0.0023999999999999994
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.9,0.0029
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.95,0.0038999999999999955
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.975,0.004904999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,42,quantile,0.99,0.005699999999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.25,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.3,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.35,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.4,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.45,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.5,1e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.55,2.0000000000000025e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.6,3.9999999999999937e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.65,6.999999999999999e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.7,8.999999999999997e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.75,0.0012000000000000003
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.8,0.0015000000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.85,0.0020000000000000005
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.9,0.0027000000000000006
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.95,0.0039049999999999966
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.975,0.00501499999999999
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,44,quantile,0.99,0.007384
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.25,3.999999999999989e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.3,7e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.35,8.999999999999999e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.4,0.0010999999999999998
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.45,0.0012999999999999995
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.5,0.0015
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.55,0.0017000000000000006
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.6,0.0019000000000000002
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.65,0.0021000000000000003
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.7,0.0023
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.75,0.002600000000000001
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.8,0.0031200000000000034
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.85,0.0041
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.9,0.0052200000000000085
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.95,0.007404999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.975,0.008904999999999996
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,45,quantile,0.99,0.010109999999999992
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.01,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.025,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.05,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.1,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.15,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.2,0
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.25,2.999999999999999e-4
2026-05-30,0,wk inc covid prop ed visits,2026-05-30,46,quantile,0.3,5.000000000000004e-4
